DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.701271954,259,1230,0,42.2979352778,-83.7202883333,55.0,7.82000017166,1368.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
179.701271954,259,1230,600,42.2979352778,-83.7202883333,55.0,7.82000017166,1428.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
179.701271954,259,1230,1200,42.2979352778,-83.7202883333,55.0,8.65999984741,1428.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
179.701271954,259,1230,2700,42.2979352778,-83.7202883333,55.0,8.65999984741,1340.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
179.701271954,259,1230,3500,42.2979352778,-83.7202883333,56.0,9.72000026703,1340.0,,,,,,,,,,15.625,0.0,11.71875,14.84375
179.701271954,259,1230,4100,42.2979291667,-83.7210825,56.0,9.72000026703,1340.0,,,,,,,,,,15.625,0.0,11.71875,14.84375
179.701271954,259,1230,4400,42.2979291667,-83.7210825,56.0,9.72000026703,1340.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,4600,42.2979291667,-83.7210825,58.0,9.72000026703,1340.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,4900,42.2979291667,-83.7210825,58.0,9.72000026703,1386.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,6100,42.2979291667,-83.7210825,58.0,9.98999977112,1386.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,6900,42.2979291667,-83.7210825,58.0,9.98999977112,1433.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,7100,42.2980369444,-83.7216916667,58.0,9.98999977112,1433.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,7500,42.2980369444,-83.7216916667,60.0,9.98999977112,1433.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,8100,42.2980369444,-83.7216916667,60.0,9.85000038147,1433.0,,,,,,,,,,15.625,10.15625,11.71875,14.84375
179.701271954,259,1230,8500,42.2980369444,-83.7216916667,60.0,9.85000038147,1433.0,,,,,,,,,,7.8125,10.15625,11.71875,14.84375
179.701271954,259,1230,9500,42.2980369444,-83.7216916667,60.0,9.85000038147,1433.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,9700,42.2980369444,-83.7216916667,62.0,9.85000038147,1433.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,10000,42.2982997222,-83.7222469444,62.0,9.85000038147,1433.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,10300,42.2982997222,-83.7222469444,62.0,6.80999994278,1433.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,11100,42.2982997222,-83.7222469444,62.0,6.80999994278,1465.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,12700,42.2982997222,-83.7222469444,62.0,6.98999977112,1465.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,13100,42.2986072222,-83.722745,62.0,6.98999977112,1465.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,13200,42.2986072222,-83.722745,63.0,6.98999977112,1491.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
179.701271954,259,1230,14800,42.2986072222,-83.722745,63.0,7.73999977112,1491.0,,,,,,,,,,7.8125,0.0,11.71875,14.84375
