DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.93712425,259,1657,0,42.2319719444,-83.7395652778,38.0,4.88000011444,1149.0,,,,,,,,,,6.25,0.0,10.15625,14.84375
313.93712425,259,1657,100,42.2319719444,-83.7395652778,31.0,4.88000011444,1149.0,,,,,,,,,,6.25,9.375,10.15625,14.84375
313.93712425,259,1657,2000,42.2319719444,-83.7395652778,31.0,4.21000003815,905.0,,,,,,,,,,6.25,9.375,10.15625,14.84375
313.93712425,259,1657,2700,42.2319719444,-83.7395652778,25.0,4.21000003815,905.0,,,,,,,,,,6.25,9.375,10.15625,14.84375
313.93712425,259,1657,3100,42.2318286111,-83.7393272222,25.0,4.21000003815,905.0,,,,,,,,,,6.25,9.375,10.15625,14.84375
313.93712425,259,1657,4100,42.2318286111,-83.7393272222,25.0,21.4699993134,1715.0,,,,,,,,,,6.25,9.375,10.15625,14.84375
313.93712425,259,1657,5100,42.2318286111,-83.7393272222,28.0,21.4699993134,1715.0,,,,,,,,,,-3.125,1.5625,10.15625,14.84375
313.93712425,259,1657,6200,42.2318286111,-83.7393272222,36.0,34.9399986267,2212.0,,,,,,,,,,-3.125,1.5625,10.15625,14.84375
313.93712425,259,1657,7100,42.2314230556,-83.7393377778,36.0,34.9399986267,2212.0,,,,,,,,,,-3.125,1.5625,10.15625,14.84375
313.93712425,259,1657,8300,42.2314230556,-83.7393377778,36.0,39.0699996948,2212.0,,,,,,,,,,-3.125,1.5625,10.15625,14.84375
313.93712425,259,1657,8800,42.2314230556,-83.7393377778,45.0,39.0699996948,2212.0,,,,,,,,,,-3.125,1.5625,10.15625,14.84375
313.93712425,259,1657,10200,42.2310291667,-83.7393486111,45.0,39.0699996948,2212.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,10400,42.2310291667,-83.7393486111,45.0,39.5099983215,2179.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,11200,42.2310291667,-83.7393486111,51.0,39.5099983215,2179.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,12200,42.2310291667,-83.7393486111,54.0,39.5099983215,2179.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,12500,42.2310291667,-83.7393486111,54.0,6.25,1304.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,13000,42.2306008333,-83.7393625,54.0,6.25,1304.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,14600,42.2306008333,-83.7393625,54.0,6.25,1262.0,,,,,,,,,,-2.34375,0.0,10.15625,14.84375
313.93712425,259,1657,15400,42.2306008333,-83.7393625,54.0,6.25,1262.0,,,,,,,,,,-10.15625,-12.5,10.15625,14.84375
313.93712425,259,1657,16600,42.2306008333,-83.7393625,54.0,4.65000009537,1103.0,,,,,,,,,,-10.15625,-12.5,10.15625,14.84375
313.93712425,259,1657,17000,42.2300513889,-83.7393119444,54.0,4.65000009537,1103.0,,,,,,,,,,-10.15625,-12.5,10.15625,14.84375
313.93712425,259,1657,17200,42.2300513889,-83.7393119444,51.0,4.65000009537,1103.0,,,,,,,,,,-10.15625,-12.5,10.15625,14.84375
313.93712425,259,1657,17800,42.2300513889,-83.7393119444,51.0,4.65000009537,1103.0,,,,,,,,,,-10.15625,-12.5,0.0,0.0
313.93712425,259,1657,18200,42.2300513889,-83.7393119444,42.0,4.65000009537,1103.0,,,,,,,,,,-10.15625,-12.5,0.0,0.0
313.93712425,259,1657,19100,42.2300513889,-83.7393119444,42.0,4.19000005722,878.0,,,,,,,,,,-10.15625,-12.5,0.0,0.0
313.93712425,259,1657,20100,42.2297683333,-83.7392416667,42.0,4.19000005722,878.0,,,,,,,,,,-10.15625,-12.5,0.0,0.0
313.93712425,259,1657,20400,42.2297683333,-83.7392416667,42.0,4.19000005722,878.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,21800,42.2297683333,-83.7392416667,25.0,4.19000005722,878.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,23100,42.2296033333,-83.7392627778,25.0,4.19000005722,878.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,23200,42.2296033333,-83.7392627778,25.0,4.05999994278,801.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,24300,42.2296033333,-83.7392627778,16.0,4.05999994278,801.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,25300,42.2296033333,-83.7392627778,23.0,33.9700012207,1076.0,,,,,,,,,,-2.34375,-12.5,0.0,0.0
313.93712425,259,1657,25500,42.2296033333,-83.7392627778,23.0,33.9700012207,1076.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
313.93712425,259,1657,26200,42.2294313889,-83.7393611111,23.0,33.9700012207,1076.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
313.93712425,259,1657,27400,42.2294313889,-83.7393611111,23.0,5.5,1076.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
313.93712425,259,1657,29000,42.229275,-83.7394277778,23.0,5.5,1076.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
313.93712425,259,1657,29400,42.229275,-83.7394277778,23.0,8.38000011444,1990.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
313.93712425,259,1657,30800,42.229275,-83.7394277778,23.0,8.38000011444,1990.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,31300,42.229275,-83.7394277778,30.0,8.38000011444,1990.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,31500,42.229275,-83.7394277778,30.0,29.7999992371,2121.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,32100,42.229075,-83.7393416667,30.0,29.7999992371,2121.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,33600,42.229075,-83.7393416667,30.0,29.7999992371,2252.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,33800,42.229075,-83.7393416667,39.0,29.7999992371,2252.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,35700,42.229075,-83.7393416667,39.0,29.8500003815,2112.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,36100,42.2287025,-83.7390886111,39.0,29.8500003815,2112.0,,,,,,,,,,-0.78125,-4.6875,0.0,0.0
313.93712425,259,1657,36300,42.2287025,-83.7390886111,44.0,29.8500003815,2112.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,37300,42.2287025,-83.7390886111,48.0,29.8500003815,2112.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,38100,42.2287025,-83.7390886111,48.0,30.3799991608,2159.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,39200,42.2283527778,-83.7388586111,48.0,30.3799991608,2159.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,39900,42.2283527778,-83.7388586111,53.0,30.3799991608,2159.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,40500,42.2283527778,-83.7388586111,53.0,5.88999986649,1228.0,,,,,,,,,,0.0,1.5625,0.0,0.0
313.93712425,259,1657,41300,42.2283527778,-83.7388586111,53.0,5.88999986649,1228.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,42000,42.2279811111,-83.7386111111,53.0,5.88999986649,1228.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,42400,42.2279811111,-83.7386111111,51.0,5.88999986649,1228.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,42900,42.2279811111,-83.7386111111,51.0,5.07999992371,1036.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,43400,42.2279811111,-83.7386111111,41.0,5.07999992371,1036.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,45000,42.2279811111,-83.7386111111,41.0,4.36999988556,869.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,45100,42.2276891667,-83.7384783333,41.0,4.36999988556,869.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,46000,42.2276891667,-83.7384783333,24.0,4.36999988556,869.0,,,,,,,,,,0.0,0.0,0.0,0.0
313.93712425,259,1657,46500,42.2276891667,-83.7384783333,24.0,4.36999988556,869.0,,,,,,,,,,-0.78125,0.0,0.0,0.0
313.93712425,259,1657,47100,42.2276891667,-83.7384783333,24.0,5.19000005722,748.0,,,,,,,,,,-0.78125,0.0,0.0,0.0
313.93712425,259,1657,47900,42.2276891667,-83.7384783333,24.0,5.19000005722,748.0,,,,,,,,,,-0.78125,0.0,7.03125,12.5
313.93712425,259,1657,48100,42.2276891667,-83.7384783333,16.0,5.19000005722,748.0,,,,,,,,,,-0.78125,0.0,7.03125,12.5
313.93712425,259,1657,49100,42.2275161111,-83.7386108333,16.0,5.19000005722,748.0,,,,,,,,,,-0.78125,0.0,7.03125,12.5
313.93712425,259,1657,49500,42.2275161111,-83.7386108333,16.0,11.5100002289,1412.0,,,,,,,,,,-0.78125,0.0,7.03125,12.5
