DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.540299037,259,1624,0,42.2306761111,-83.6800938889,28.0,9.81000041962,1499.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,600,42.2306761111,-83.6800938889,29.0,9.81000041962,1499.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,2000,42.2306761111,-83.6800938889,29.0,19.1599998474,1650.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,2900,42.2308125,-83.6803238889,29.0,19.1599998474,1650.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,3300,42.2308125,-83.6803238889,32.0,19.1599998474,1650.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,4000,42.2308125,-83.6803238889,32.0,32.4399986267,2186.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,5600,42.2308125,-83.6803238889,41.0,32.4399986267,2186.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,5900,42.2308180556,-83.6807319444,41.0,32.4399986267,2186.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,6100,42.2308180556,-83.6807319444,41.0,39.3199996948,2460.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,6600,42.2308180556,-83.6807319444,48.0,39.3199996948,2460.0,,,,,,,,,,-6.25,-3.125,8.59375,12.5
304.540299037,259,1624,8000,42.2308180556,-83.6807319444,48.0,39.3199996948,2460.0,,,,,,,,,,-1.5625,-3.125,8.59375,12.5
304.540299037,259,1624,8200,42.2308180556,-83.6807319444,48.0,38.2400016785,2338.0,,,,,,,,,,-1.5625,-3.125,8.59375,12.5
304.540299037,259,1624,8400,42.2308180556,-83.6807319444,48.0,38.2400016785,2338.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,9300,42.2308180556,-83.6807319444,54.0,38.2400016785,2338.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,9900,42.2307986111,-83.6814330556,54.0,38.2400016785,2338.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,10300,42.2307986111,-83.6814330556,54.0,39.1199989319,2417.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,11600,42.2307986111,-83.6814330556,61.0,39.1199989319,2417.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,12400,42.2307986111,-83.6814330556,61.0,40.1199989319,2500.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,12600,42.2307986111,-83.6814330556,64.0,40.1199989319,2500.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,13000,42.2307638889,-83.6820411111,64.0,40.1199989319,2500.0,,,,,,,,,,-1.5625,0.0,8.59375,12.5
304.540299037,259,1624,13400,42.2307638889,-83.6820411111,64.0,40.1199989319,2500.0,,,,,,,,,,0.0,0.0,8.59375,12.5
304.540299037,259,1624,14000,42.2307638889,-83.6820411111,64.0,40.1199989319,2500.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,14400,42.2307638889,-83.6820411111,64.0,38.9199981689,2325.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,15300,42.2307638889,-83.6820411111,67.0,38.9199981689,2325.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,16000,42.2307369444,-83.6827672222,67.0,38.9199981689,2325.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,16500,42.2307369444,-83.6827672222,67.0,38.5600013733,2325.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,17600,42.2307369444,-83.6827672222,69.0,38.5600013733,2325.0,,,,,,,,,,0.0,-2.34375,8.59375,12.5
304.540299037,259,1624,18600,42.2307369444,-83.6827672222,70.0,41.5800018311,2378.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,18900,42.2307197222,-83.6834738889,70.0,41.5800018311,2378.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,20700,42.2307197222,-83.6834738889,70.0,42.1899986267,2400.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,22800,42.2307197222,-83.6834738889,70.0,42.1899986267,2416.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,22900,42.2306661111,-83.6844302778,70.0,42.1899986267,2416.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,23600,42.2306661111,-83.6844302778,72.0,42.1899986267,2416.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,24100,42.2306661111,-83.6844302778,72.0,42.1899986267,2416.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,24600,42.2306661111,-83.6844302778,74.0,42.1899986267,2416.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,24800,42.2306661111,-83.6844302778,74.0,41.5299987793,2436.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,25900,42.2306475,-83.6852061111,74.0,41.5299987793,2436.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,27300,42.2306475,-83.6852061111,76.0,38.2599983215,2442.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,29000,42.2306158333,-83.6860847222,76.0,38.2599983215,2442.0,,,,,,,,,,2.34375,-2.34375,8.59375,12.5
304.540299037,259,1624,29300,42.2306158333,-83.6860847222,76.0,38.2599983215,2442.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,29600,42.2306158333,-83.6860847222,81.0,38.2599983215,2442.0,,,,,,,,,,-3.125,-2.34375,8.59375,12.5
304.540299037,259,1624,29800,42.2306158333,-83.6860847222,81.0,38.2599983215,2442.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,31400,42.2306158333,-83.6860847222,81.0,20.3999996185,1942.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,31700,42.2306158333,-83.6860847222,83.0,20.3999996185,1942.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,32000,42.2305844444,-83.6869183333,83.0,20.3999996185,1942.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,33600,42.2305844444,-83.6869183333,83.0,19.5400009155,1980.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,34400,42.2305844444,-83.6869183333,84.0,19.5400009155,1980.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,34900,42.2305555556,-83.6877969444,84.0,19.5400009155,1980.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,35700,42.2305555556,-83.6877969444,84.0,5.71999979019,1980.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,36700,42.2305555556,-83.6877969444,82.0,5.71999979019,1980.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,37800,42.2305555556,-83.6877969444,81.0,9.15999984741,1885.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,38900,42.2305272222,-83.688925,81.0,9.15999984741,1885.0,,,,,,,,,,-3.125,-4.6875,8.59375,12.5
304.540299037,259,1624,39600,42.2305272222,-83.688925,81.0,9.15999984741,1885.0,,,,,,,,,,0.0,-4.6875,8.59375,12.5
304.540299037,259,1624,39800,42.2305272222,-83.688925,81.0,15.279999733,1847.0,,,,,,,,,,0.0,-4.6875,8.59375,12.5
304.540299037,259,1624,40400,42.2305272222,-83.688925,79.0,15.279999733,1847.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,41900,42.2305166667,-83.6897288889,79.0,15.279999733,1803.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,42700,42.2305166667,-83.6897288889,77.0,15.279999733,1803.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,43800,42.2305166667,-83.6897288889,76.0,15.279999733,1803.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,44000,42.2305166667,-83.6897288889,76.0,17.3199996948,1776.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,45000,42.2305127778,-83.6905277778,76.0,17.3199996948,1776.0,,,,,,,,,,0.0,-3.125,8.59375,12.5
304.540299037,259,1624,45100,42.2305127778,-83.6905277778,76.0,17.3199996948,1776.0,,,,,,,,,,9.375,-3.125,8.59375,12.5
304.540299037,259,1624,45600,42.2305127778,-83.6905277778,76.0,17.3199996948,1776.0,,,,,,,,,,9.375,10.9375,8.59375,12.5
304.540299037,259,1624,46400,42.2305127778,-83.6905277778,75.0,17.5799999237,1760.0,,,,,,,,,,9.375,10.9375,8.59375,12.5
304.540299037,259,1624,48000,42.2304816667,-83.6913252778,75.0,17.5799999237,1760.0,,,,,,,,,,9.375,10.9375,8.59375,12.5
304.540299037,259,1624,48700,42.2304816667,-83.6913252778,74.0,17.4599990845,1752.0,,,,,,,,,,9.375,10.9375,8.59375,12.5
304.540299037,259,1624,50600,42.2304816667,-83.6913252778,74.0,17.4599990845,1752.0,,,,,,,,,,2.34375,10.9375,8.59375,12.5
304.540299037,259,1624,50900,42.2303627778,-83.6920575,74.0,17.4599990845,1752.0,,,,,,,,,,2.34375,10.9375,8.59375,12.5
304.540299037,259,1624,51100,42.2303627778,-83.6920575,74.0,18.2800006866,1747.0,,,,,,,,,,2.34375,3.90625,8.59375,12.5
304.540299037,259,1624,53200,42.2303627778,-83.6920575,74.0,20.6000003815,1747.0,,,,,,,,,,2.34375,3.90625,8.59375,12.5
304.540299037,259,1624,54900,42.2302411111,-83.6930725,74.0,20.6000003815,1747.0,,,,,,,,,,2.34375,3.90625,8.59375,12.5
304.540299037,259,1624,55300,42.2302411111,-83.6930725,74.0,23.1000003815,1734.0,,,,,,,,,,2.34375,3.90625,8.59375,12.5
304.540299037,259,1624,55800,42.2302411111,-83.6930725,73.0,23.1000003815,1734.0,,,,,,,,,,2.34375,3.90625,8.59375,12.5
304.540299037,259,1624,56600,42.2302411111,-83.6930725,73.0,23.1000003815,1734.0,,,,,,,,,,2.34375,2.34375,8.59375,12.5
304.540299037,259,1624,57700,42.2302411111,-83.6930725,73.0,22.9899997711,1704.0,,,,,,,,,,2.34375,2.34375,8.59375,12.5
304.540299037,259,1624,57900,42.2302311111,-83.6938355556,73.0,22.9899997711,1704.0,,,,,,,,,,2.34375,2.34375,8.59375,12.5
304.540299037,259,1624,58200,42.2302311111,-83.6938355556,71.0,22.9899997711,1704.0,,,,,,,,,,2.34375,2.34375,8.59375,12.5
304.540299037,259,1624,58400,42.2302311111,-83.6938355556,71.0,22.9899997711,1704.0,,,,,,,,,,2.34375,2.34375,9.375,14.0625
304.540299037,259,1624,60100,42.2302311111,-83.6938355556,71.0,23.4500007629,1684.0,,,,,,,,,,2.34375,2.34375,9.375,14.0625
304.540299037,259,1624,60800,42.2302311111,-83.6938355556,71.0,23.4500007629,1684.0,,,,,,,,,,1.5625,2.34375,9.375,14.0625
304.540299037,259,1624,61000,42.2302736111,-83.6946019444,71.0,23.4500007629,1684.0,,,,,,,,,,1.5625,2.34375,9.375,14.0625
