DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.514829167,259,1366,0,42.2740908333,-83.7765811111,14.0,4.96000003815,777.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,1000,42.2740908333,-83.7765811111,14.0,4.30999994278,777.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,1500,42.2740908333,-83.7765811111,13.0,4.30999994278,777.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,3000,42.2741525,-83.7765,13.0,4.30999994278,777.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,3100,42.2741525,-83.7765,13.0,15.5,1738.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,3900,42.2741525,-83.7765,18.0,15.5,1738.0,,,,,,,,,,-3.90625,-3.90625,7.8125,12.5
212.514829167,259,1366,4900,42.2741525,-83.7765,23.0,15.5,1738.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,5100,42.2741525,-83.7765,23.0,20.8899993896,1766.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,6900,42.2742,-83.7761758333,23.0,20.8899993896,1766.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,7300,42.2742,-83.7761758333,23.0,20.8899993896,2061.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,7500,42.2742,-83.7761758333,30.0,20.8899993896,2061.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,9500,42.2742,-83.7761758333,30.0,30.6399993896,2208.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,9900,42.2742463889,-83.7757969444,30.0,30.6399993896,2208.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,10000,42.2742463889,-83.7757969444,36.0,30.6399993896,2208.0,,,,,,,,,,0.0,0.78125,7.8125,12.5
212.514829167,259,1366,10100,42.2742463889,-83.7757969444,36.0,30.6399993896,2208.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,11100,42.2742463889,-83.7757969444,41.0,30.6399993896,2208.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,11900,42.2742463889,-83.7757969444,41.0,29.9200000763,2075.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,13000,42.2743080556,-83.7753519444,41.0,29.9200000763,2075.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,13600,42.2743080556,-83.7753519444,47.0,29.9200000763,2075.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,14200,42.2743080556,-83.7753519444,47.0,30.7600002289,2142.0,,,,,,,,,,-3.125,-2.34375,7.8125,12.5
212.514829167,259,1366,15200,42.2743080556,-83.7753519444,47.0,30.7600002289,2142.0,,,,,,,,,,0.0,1.5625,7.8125,12.5
212.514829167,259,1366,16000,42.2744152778,-83.7748516667,51.0,30.7600002289,2142.0,,,,,,,,,,0.0,1.5625,7.8125,12.5
212.514829167,259,1366,16600,42.2744152778,-83.7748516667,51.0,30.6100006104,2185.0,,,,,,,,,,0.0,1.5625,7.8125,12.5
212.514829167,259,1366,17100,42.2744152778,-83.7748516667,55.0,30.6100006104,2185.0,,,,,,,,,,0.0,1.5625,7.8125,12.5
212.514829167,259,1366,17300,42.2744152778,-83.7748516667,55.0,30.6100006104,2185.0,,,,,,,,,,0.0,1.5625,7.03125,12.5
212.514829167,259,1366,18700,42.2744152778,-83.7748516667,55.0,6.53000020981,1769.0,,,,,,,,,,0.0,1.5625,7.03125,12.5
212.514829167,259,1366,18900,42.2745458333,-83.7742955556,55.0,6.53000020981,1769.0,,,,,,,,,,0.0,1.5625,7.03125,12.5
212.514829167,259,1366,19600,42.2745458333,-83.7742955556,56.0,6.53000020981,1769.0,,,,,,,,,,0.0,1.5625,7.03125,12.5
212.514829167,259,1366,20700,42.2745458333,-83.7742955556,56.0,5.17999982834,1288.0,,,,,,,,,,-10.15625,-10.9375,7.03125,12.5
212.514829167,259,1366,21700,42.2745458333,-83.7742955556,57.0,5.17999982834,1288.0,,,,,,,,,,-10.15625,-10.9375,7.03125,12.5
