DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.524879741,259,1011,0,42.2307166667,-83.6800169444,0.0,24.75,2109.0,,,,,,,,,,-3.125,0.78125,13.28125,13.28125
113.524879741,259,1011,100,42.2307166667,-83.6800169444,0.0,24.75,2109.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,400,42.2307166667,-83.6800169444,25.0,24.75,2109.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,1400,42.2307166667,-83.6800169444,25.0,24.75,1652.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,2000,42.2307166667,-83.6800169444,25.0,15.3800001144,1652.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,2400,42.2307166667,-83.6800169444,28.0,15.3800001144,1652.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,3000,42.23086,-83.6801686111,28.0,15.3800001144,1652.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,3800,42.23086,-83.6801686111,28.0,15.3800001144,1765.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,4000,42.23086,-83.6801686111,28.0,18.1399993896,1765.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,5100,42.23086,-83.6801686111,33.0,18.1399993896,1765.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,5900,42.23086,-83.6801686111,33.0,18.1399993896,2299.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,6100,42.2308969444,-83.6804986111,33.0,34.7700004578,2299.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,7400,42.2308969444,-83.6804986111,43.0,34.7700004578,2299.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,8000,42.2308969444,-83.6804986111,43.0,34.7700004578,2670.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,8200,42.2308969444,-83.6804986111,43.0,46.4300003052,2670.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,8400,42.2308969444,-83.6804986111,52.0,46.4300003052,2670.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,9000,42.2309025,-83.6809822222,52.0,46.4300003052,2670.0,,,,,,,,,,-3.125,0.78125,13.28125,14.84375
113.524879741,259,1011,9800,42.2309025,-83.6809822222,52.0,46.4300003052,2670.0,,,,,,,,,,1.5625,0.78125,13.28125,14.84375
113.524879741,259,1011,10000,42.2309025,-83.6809822222,52.0,46.4300003052,2485.0,,,,,,,,,,1.5625,0.78125,13.28125,14.84375
113.524879741,259,1011,10300,42.2309025,-83.6809822222,52.0,43.4500007629,2485.0,,,,,,,,,,1.5625,-0.78125,13.28125,14.84375
113.524879741,259,1011,11100,42.2309025,-83.6809822222,59.0,43.4500007629,2485.0,,,,,,,,,,1.5625,-0.78125,13.28125,14.84375
113.524879741,259,1011,12000,42.2309288889,-83.6815869444,59.0,43.4500007629,2485.0,,,,,,,,,,1.5625,-0.78125,13.28125,14.84375
113.524879741,259,1011,12100,42.2309288889,-83.6815869444,59.0,43.4500007629,2587.0,,,,,,,,,,1.5625,-0.78125,13.28125,14.84375
113.524879741,259,1011,12400,42.2309288889,-83.6815869444,59.0,45.1500015259,2587.0,,,,,,,,,,1.5625,-0.78125,13.28125,14.84375
