DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.523503491,259,1674,0,42.2727622222,-83.7992255556,39.0,5.82999992371,1428.0,,,,,,,,,,0.78125,-1.5625,11.71875,14.84375
318.523503491,259,1674,600,42.2727622222,-83.7992255556,39.0,4.86000013351,1193.0,,,,,,,,,,0.78125,-1.5625,11.71875,14.84375
318.523503491,259,1674,1900,42.2727622222,-83.7992255556,34.0,4.86000013351,1193.0,,,,,,,,,,0.78125,-1.5625,11.71875,14.84375
318.523503491,259,1674,2700,42.2727622222,-83.7992255556,34.0,24.1299991608,1686.0,,,,,,,,,,0.78125,-1.5625,11.71875,14.84375
318.523503491,259,1674,2900,42.2727622222,-83.7992255556,38.0,24.1299991608,1686.0,,,,,,,,,,0.78125,-1.5625,11.71875,14.84375
318.523503491,259,1674,3200,42.2727622222,-83.7992255556,38.0,24.1299991608,1686.0,,,,,,,,,,0.0,-1.5625,11.71875,14.84375
318.523503491,259,1674,3800,42.2727622222,-83.7992255556,38.0,24.1299991608,1686.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,4100,42.273115,-83.7990430556,38.0,24.1299991608,1686.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,4800,42.273115,-83.7990430556,38.0,40.4000015259,2370.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,5600,42.273115,-83.7990430556,44.0,40.4000015259,2370.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,6900,42.273115,-83.7990430556,44.0,42.3699989319,2370.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,7100,42.2733811111,-83.7986902778,44.0,42.3699989319,2370.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,7900,42.2733811111,-83.7986902778,53.0,42.3699989319,2370.0,,,,,,,,,,0.0,0.0,11.71875,14.84375
318.523503491,259,1674,8500,42.2733811111,-83.7986902778,53.0,42.3699989319,2370.0,,,,,,,,,,-0.78125,0.0,11.71875,14.84375
318.523503491,259,1674,8900,42.2733811111,-83.7986902778,58.0,45.3800010681,2463.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,10000,42.2736744444,-83.7982908333,58.0,45.3800010681,2463.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,11000,42.2736744444,-83.7982908333,58.0,35.8600006104,2255.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,11600,42.2736744444,-83.7982908333,62.0,35.8600006104,2255.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,13000,42.2739291667,-83.7976969444,62.0,35.8600006104,2255.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,13100,42.2739291667,-83.7976969444,62.0,35.8600006104,2287.0,,,,,,,,,,-0.78125,-0.78125,11.71875,14.84375
318.523503491,259,1674,13900,42.2739291667,-83.7976969444,66.0,35.8600006104,2287.0,,,,,,,,,,1.5625,-0.78125,11.71875,14.84375
318.523503491,259,1674,14500,42.2739291667,-83.7976969444,66.0,35.8600006104,2287.0,,,,,,,,,,1.5625,0.78125,11.71875,14.84375
318.523503491,259,1674,14900,42.2739291667,-83.7976969444,69.0,35.8600006104,2287.0,,,,,,,,,,1.5625,0.78125,11.71875,14.84375
318.523503491,259,1674,15200,42.2739291667,-83.7976969444,69.0,20.4899997711,2313.0,,,,,,,,,,1.5625,0.78125,11.71875,14.84375
318.523503491,259,1674,17000,42.2741430556,-83.7967538889,69.0,20.4899997711,2313.0,,,,,,,,,,1.5625,0.78125,11.71875,14.84375
318.523503491,259,1674,17600,42.2741430556,-83.7967538889,70.0,15.6899995804,1641.0,,,,,,,,,,1.5625,0.78125,11.71875,14.84375
318.523503491,259,1674,18900,42.2741430556,-83.7967538889,70.0,15.6899995804,1641.0,,,,,,,,,,10.9375,0.78125,11.71875,14.84375
318.523503491,259,1674,19700,42.2741430556,-83.7967538889,70.0,15.6899995804,1641.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,20100,42.2741252778,-83.7959986111,70.0,15.6899995804,1641.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,21700,42.2741252778,-83.7959986111,70.0,21.1599998474,1656.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,22000,42.2741252778,-83.7959986111,71.0,21.1599998474,1656.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,23100,42.2740533333,-83.7952463889,71.0,21.1599998474,1656.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,23800,42.2740533333,-83.7952463889,71.0,21.1299991608,1729.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,24600,42.2740533333,-83.7952463889,72.0,21.1299991608,1729.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,25900,42.2740533333,-83.7952463889,72.0,21.6100006104,1729.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,26000,42.2739552778,-83.7944916667,72.0,21.6100006104,1729.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,27000,42.2739552778,-83.7944916667,75.0,21.6100006104,1729.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,28000,42.2739552778,-83.7944916667,77.0,21.9599990845,1830.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,29000,42.2738616667,-83.7937133333,77.0,21.9599990845,1830.0,,,,,,,,,,10.9375,-4.6875,11.71875,14.84375
318.523503491,259,1674,29400,42.2738616667,-83.7937133333,77.0,21.9599990845,1830.0,,,,,,,,,,12.5,-4.6875,11.71875,14.84375
318.523503491,259,1674,30100,42.2738616667,-83.7937133333,77.0,14.3199996948,1847.0,,,,,,,,,,12.5,-4.6875,11.71875,14.84375
318.523503491,259,1674,30600,42.2738616667,-83.7937133333,78.0,14.3199996948,1847.0,,,,,,,,,,12.5,-7.8125,11.71875,14.84375
