DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.924323398,259,1032,0,42.2455511111,-83.6803958333,0.0,3.43000006676,628.0,,,,,,,,,,0.78125,-0.78125,10.15625,14.84375
120.924323398,259,1032,400,42.2455511111,-83.6803958333,0.0,3.43000006676,664.0,,,,,,,,,,0.78125,-0.78125,10.15625,14.84375
120.924323398,259,1032,1800,42.2455511111,-83.6803958333,0.0,3.43000006676,664.0,,,,,,,,,,0.78125,1.5625,10.15625,14.84375
120.924323398,259,1032,2200,42.2455511111,-83.6803958333,0.0,3.43000006676,685.0,,,,,,,,,,0.78125,1.5625,10.15625,14.84375
120.924323398,259,1032,2500,42.2455511111,-83.6803958333,0.0,4.19999980927,685.0,,,,,,,,,,0.78125,1.5625,10.15625,14.84375
120.924323398,259,1032,3000,42.2455408333,-83.6803922222,0.0,4.19999980927,685.0,,,,,,,,,,0.78125,1.5625,10.15625,14.84375
120.924323398,259,1032,4400,42.2455408333,-83.6803922222,0.0,4.19999980927,685.0,,,,,,,,,,3.125,1.5625,10.15625,14.84375
120.924323398,259,1032,4600,42.2455408333,-83.6803922222,0.0,4.19999980927,685.0,,,,,,,,,,3.125,7.8125,10.15625,14.84375
120.924323398,259,1032,4900,42.2455408333,-83.6803922222,0.0,4.19999980927,685.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,5300,42.2455408333,-83.6803922222,7.0,4.19999980927,685.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,6100,42.2455169444,-83.6803444444,7.0,4.19999980927,685.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,6400,42.2455169444,-83.6803444444,7.0,4.19999980927,1617.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,7000,42.2455169444,-83.6803444444,7.0,15.8299999237,1617.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,7400,42.2455169444,-83.6803444444,14.0,15.8299999237,1617.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,8800,42.2455169444,-83.6803444444,14.0,15.8299999237,1781.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,9000,42.2455169444,-83.6803444444,14.0,19.9899997711,1781.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,10100,42.2453736111,-83.6802975,21.0,19.9899997711,1781.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,10900,42.2453736111,-83.6802975,21.0,19.9899997711,1968.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,11100,42.2453736111,-83.6802975,21.0,25.1000003815,1968.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,12400,42.2453736111,-83.6802975,29.0,25.1000003815,1968.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,13000,42.2453736111,-83.6802975,29.0,25.1000003815,2095.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,13100,42.2451808333,-83.6802691667,29.0,25.1000003815,2095.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,13200,42.2451808333,-83.6802691667,29.0,28.3999996185,2095.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,13400,42.2451808333,-83.6802691667,36.0,28.3999996185,2095.0,,,,,,,,,,3.125,7.8125,14.84375,14.84375
120.924323398,259,1032,14800,42.2451808333,-83.6802691667,36.0,28.3999996185,2095.0,,,,,,,,,,-1.5625,7.8125,14.84375,14.84375
120.924323398,259,1032,15000,42.2451808333,-83.6802691667,36.0,28.3999996185,2219.0,,,,,,,,,,-1.5625,7.8125,14.84375,14.84375
120.924323398,259,1032,15300,42.2451808333,-83.6802691667,36.0,30.0300006866,2219.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,16000,42.2448891667,-83.6802588889,36.0,30.0300006866,2219.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,16100,42.2448891667,-83.6802588889,41.0,30.0300006866,2219.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,17100,42.2448891667,-83.6802588889,41.0,30.0300006866,2328.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,17300,42.2448891667,-83.6802588889,41.0,30.5699996948,2328.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,18400,42.2448891667,-83.6802588889,47.0,30.5699996948,2328.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,19000,42.2445416667,-83.6802705556,47.0,30.5699996948,2328.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,19200,42.2445416667,-83.6802705556,47.0,30.5699996948,2216.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,19400,42.2445416667,-83.6802705556,52.0,30.9699993134,2216.0,,,,,,,,,,-1.5625,-3.90625,14.84375,14.84375
120.924323398,259,1032,20200,42.2445416667,-83.6802705556,52.0,30.9699993134,2216.0,,,,,,,,,,-0.78125,-3.90625,14.84375,14.84375
120.924323398,259,1032,20800,42.2445416667,-83.6802705556,52.0,30.9699993134,2216.0,,,,,,,,,,-0.78125,0.78125,14.84375,14.84375
120.924323398,259,1032,21300,42.2445416667,-83.6802705556,52.0,30.9699993134,1326.0,,,,,,,,,,-0.78125,0.78125,14.84375,14.84375
120.924323398,259,1032,21500,42.2445416667,-83.6802705556,52.0,12.7600002289,1326.0,,,,,,,,,,-0.78125,0.78125,14.84375,14.84375
120.924323398,259,1032,22100,42.24412,-83.6802375,56.0,12.7600002289,1326.0,,,,,,,,,,-0.78125,0.78125,14.84375,14.84375
120.924323398,259,1032,24500,42.24412,-83.6802375,57.0,12.7600002289,1326.0,,,,,,,,,,-0.78125,0.78125,14.84375,14.84375
120.924323398,259,1032,25300,42.24412,-83.6802375,57.0,12.7600002289,1326.0,,,,,,,,,,-3.125,0.78125,14.84375,14.84375
120.924323398,259,1032,25600,42.24412,-83.6802375,55.0,12.7600002289,1268.0,,,,,,,,,,-3.125,0.78125,14.84375,14.84375
120.924323398,259,1032,25800,42.24412,-83.6802375,55.0,3.80999994278,1268.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,26200,42.2435422222,-83.6801925,55.0,3.80999994278,1268.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,27700,42.2435422222,-83.6801925,55.0,3.80999994278,1210.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,28300,42.2435422222,-83.6801925,52.0,3.57999992371,1210.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,29100,42.2431344444,-83.6801597222,52.0,3.57999992371,1210.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,29800,42.2431344444,-83.6801597222,52.0,3.57999992371,1816.0,,,,,,,,,,-3.125,0.0,14.84375,14.84375
120.924323398,259,1032,30600,42.2431344444,-83.6801597222,50.0,20.5599994659,1816.0,,,,,,,,,,10.15625,0.0,14.84375,14.84375
120.924323398,259,1032,31200,42.2431344444,-83.6801597222,50.0,20.5599994659,1816.0,,,,,,,,,,10.15625,7.03125,14.84375,14.84375
120.924323398,259,1032,31700,42.2431344444,-83.6801597222,52.0,20.5599994659,1816.0,,,,,,,,,,10.15625,7.03125,14.84375,14.84375
120.924323398,259,1032,31900,42.2431344444,-83.6801597222,52.0,20.5599994659,1839.0,,,,,,,,,,10.15625,7.03125,14.84375,14.84375
120.924323398,259,1032,33000,42.2425958333,-83.6801233333,52.0,20.75,1839.0,,,,,,,,,,10.15625,7.03125,14.84375,14.84375
120.924323398,259,1032,34300,42.2425958333,-83.6801233333,54.0,20.75,1336.0,,,,,,,,,,10.15625,7.03125,14.84375,14.84375
