DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.86428687,259,1316,0,42.2568630556,-83.7271327778,40.0,24.6599998474,1746.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,1100,42.2568630556,-83.7271327778,42.0,24.6599998474,1746.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,2000,42.2566683333,-83.7269702778,42.0,24.6599998474,1746.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,2100,42.2566683333,-83.7269702778,46.0,27.7099990845,1967.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,4200,42.2566683333,-83.7269702778,46.0,28.3099994659,1967.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,4700,42.2566683333,-83.7269702778,48.0,28.3099994659,1967.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,5000,42.2562966667,-83.7267133333,48.0,28.3099994659,1967.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,6300,42.2562966667,-83.7267133333,48.0,5.51999998093,904.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,7100,42.2562966667,-83.7267133333,42.0,5.51999998093,904.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,8200,42.2562966667,-83.7267133333,31.0,5.51999998093,904.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,8500,42.2562966667,-83.7267133333,31.0,3.97000002861,664.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,9000,42.2559647222,-83.7264708333,31.0,3.97000002861,664.0,,,,,,,,,,0.78125,3.125,10.15625,14.84375
197.86428687,259,1316,9100,42.2559647222,-83.7264708333,31.0,3.97000002861,664.0,,,,,,,,,,-7.03125,-1.5625,10.15625,14.84375
197.86428687,259,1316,10600,42.2559647222,-83.7264708333,31.0,3.97000002861,766.0,,,,,,,,,,-7.03125,-1.5625,10.15625,14.84375
197.86428687,259,1316,10900,42.2559647222,-83.7264708333,23.0,3.97000002861,766.0,,,,,,,,,,-7.03125,-1.5625,10.15625,14.84375
197.86428687,259,1316,12100,42.2558211111,-83.7263544444,23.0,3.97000002861,766.0,,,,,,,,,,-7.03125,-1.5625,12.5,14.84375
197.86428687,259,1316,12600,42.2558211111,-83.7263544444,23.0,4.05000019073,766.0,,,,,,,,,,-7.03125,-1.5625,12.5,14.84375
197.86428687,259,1316,13100,42.2558211111,-83.7263544444,19.0,4.05000019073,766.0,,,,,,,,,,-7.03125,-1.5625,12.5,14.84375
197.86428687,259,1316,14500,42.2558211111,-83.7263544444,19.0,4.05000019073,766.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,14700,42.2558211111,-83.7263544444,19.0,8.93999958038,773.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,15000,42.2557294444,-83.7262752778,19.0,8.93999958038,773.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,16800,42.2557294444,-83.7262752778,19.0,24.3899993896,1849.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,18000,42.2557294444,-83.7262752778,29.0,24.3899993896,1849.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,19000,42.2555736111,-83.7261141667,29.0,24.3899993896,1849.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,19100,42.2555736111,-83.7261141667,29.0,33.9500007629,2150.0,,,,,,,,,,-5.46875,-6.25,12.5,14.84375
197.86428687,259,1316,19600,42.2555736111,-83.7261141667,29.0,33.9500007629,2150.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,20400,42.2555736111,-83.7261141667,37.0,33.9500007629,2150.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,21200,42.2555736111,-83.7261141667,37.0,36.2599983215,2329.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,21400,42.2555736111,-83.7261141667,43.0,36.2599983215,2329.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,22000,42.2553163889,-83.7259208333,43.0,36.2599983215,2329.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,23200,42.2553163889,-83.7259208333,43.0,25.9300003052,2005.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,24000,42.2553163889,-83.7259208333,48.0,25.9300003052,2005.0,,,,,,,,,,-1.5625,3.125,12.5,14.84375
197.86428687,259,1316,25100,42.2550052778,-83.725685,48.0,25.9300003052,2005.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,25300,42.2550052778,-83.725685,48.0,10.1599998474,1714.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,27400,42.2550052778,-83.725685,48.0,14.9499998093,1616.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,28100,42.25469,-83.7254475,48.0,14.9499998093,1616.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,29500,42.25469,-83.7254475,48.0,15.7600002289,1616.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,30000,42.25469,-83.7254475,50.0,15.7600002289,1616.0,,,,,,,,,,0.0,-3.125,12.5,14.84375
197.86428687,259,1316,30500,42.25469,-83.7254475,50.0,15.7600002289,1616.0,,,,,,,,,,-2.34375,-2.34375,12.5,14.84375
197.86428687,259,1316,31000,42.2543233333,-83.7252105556,50.0,15.7600002289,1616.0,,,,,,,,,,-2.34375,-2.34375,12.5,14.84375
197.86428687,259,1316,31600,42.2543233333,-83.7252105556,50.0,17.8400001526,1228.0,,,,,,,,,,-2.34375,-2.34375,12.5,14.84375
197.86428687,259,1316,32400,42.2543233333,-83.7252105556,51.0,17.8400001526,1228.0,,,,,,,,,,-2.34375,-2.34375,12.5,14.84375
