DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.8137851296,259,932,0,42.2729230556,-83.7990533333,22.0,18.1800003052,2109.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,200,42.2729230556,-83.7990533333,22.0,18.1800003052,1909.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,400,42.2729230556,-83.7990533333,22.0,18.2900009155,1909.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,1200,42.2729230556,-83.7990533333,28.0,18.2900009155,1909.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,2300,42.2729230556,-83.7990533333,28.0,18.2900009155,2025.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,2500,42.2729230556,-83.7990533333,28.0,29.25,2025.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,3000,42.2731311111,-83.7988572222,28.0,29.25,2025.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,3600,42.2731311111,-83.7988572222,37.0,29.25,2025.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,4300,42.2731311111,-83.7988572222,37.0,29.25,2386.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,4600,42.2731311111,-83.7988572222,44.0,36.0900001526,2386.0,,,,,,,,,,9.375,8.59375,13.28125,14.84375
87.8137851296,259,932,6000,42.2733308333,-83.7984702778,44.0,36.0900001526,2386.0,,,,,,,,,,-0.78125,8.59375,13.28125,14.84375
87.8137851296,259,932,6400,42.2733308333,-83.7984702778,44.0,36.0900001526,2340.0,,,,,,,,,,-0.78125,0.78125,13.28125,14.84375
87.8137851296,259,932,6700,42.2733308333,-83.7984702778,44.0,35.8899993896,2340.0,,,,,,,,,,-0.78125,0.78125,13.28125,14.84375
87.8137851296,259,932,7200,42.2733308333,-83.7984702778,49.0,35.8899993896,2340.0,,,,,,,,,,-0.78125,0.78125,13.28125,14.84375
