DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.779084046,259,1490,0,42.2795619444,-83.7473127778,20.0,11.7700004578,1470.0,,,,,,,,,,2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,400,42.2795619444,-83.7473127778,20.0,11.9600000381,1364.0,,,,,,,,,,2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,2000,42.2795619444,-83.7473127778,23.0,11.9600000381,1364.0,,,,,,,,,,2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,2500,42.2795619444,-83.7473127778,23.0,5.09999990463,1059.0,,,,,,,,,,2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,3100,42.2795652778,-83.7475433333,23.0,5.09999990463,1059.0,,,,,,,,,,2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,4400,42.2795652778,-83.7475433333,23.0,5.09999990463,1059.0,,,,,,,,,,-2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,4600,42.2795652778,-83.7475433333,23.0,4.40999984741,919.0,,,,,,,,,,-2.34375,5.46875,3.125,10.15625
250.779084046,259,1490,4800,42.2795652778,-83.7475433333,23.0,4.40999984741,919.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,5600,42.2795652778,-83.7475433333,21.0,4.40999984741,919.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,6100,42.2795725,-83.7477433333,21.0,4.40999984741,919.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,6700,42.2795725,-83.7477433333,21.0,4.15000009537,756.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,8000,42.2795725,-83.7477433333,19.0,4.15000009537,756.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,8700,42.2795725,-83.7477433333,19.0,4.19000005722,800.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,9000,42.2795725,-83.7477433333,20.0,4.19000005722,800.0,,,,,,,,,,-2.34375,-3.125,3.125,10.15625
250.779084046,259,1490,9800,42.2795725,-83.7477433333,20.0,4.19000005722,800.0,,,,,,,,,,1.5625,-3.125,3.125,10.15625
250.779084046,259,1490,10100,42.2795783333,-83.7479833333,20.0,4.19000005722,800.0,,,,,,,,,,1.5625,-3.125,3.125,10.15625
250.779084046,259,1490,10400,42.2795783333,-83.7479833333,20.0,4.19000005722,800.0,,,,,,,,,,1.5625,0.78125,3.125,10.15625
250.779084046,259,1490,10800,42.2795783333,-83.7479833333,20.0,4.21999979019,804.0,,,,,,,,,,1.5625,0.78125,3.125,10.15625
250.779084046,259,1490,11600,42.2795783333,-83.7479833333,19.0,4.21999979019,804.0,,,,,,,,,,1.5625,0.78125,3.125,10.15625
250.779084046,259,1490,12900,42.2795783333,-83.7479833333,19.0,4.09999990463,804.0,,,,,,,,,,1.5625,0.78125,3.125,10.15625
