DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.503952694,259,1701,0,42.2728169444,-83.7993138889,51.0,4.84999990463,1169.0,,,,,,,,,,5.46875,1.5625,9.375,13.28125
325.503952694,259,1701,300,42.2728169444,-83.7993138889,49.0,4.84999990463,1169.0,,,,,,,,,,5.46875,1.5625,9.375,13.28125
325.503952694,259,1701,500,42.2728169444,-83.7993138889,49.0,4.84999990463,1169.0,,,,,,,,,,5.46875,1.5625,0.0,0.0
325.503952694,259,1701,2200,42.2728169444,-83.7993138889,49.0,4.21999979019,997.0,,,,,,,,,,5.46875,1.5625,0.0,0.0
325.503952694,259,1701,2900,42.2728169444,-83.7993138889,49.0,4.21999979019,997.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,3100,42.2730969444,-83.7992936111,49.0,4.21999979019,997.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,3900,42.2730969444,-83.7992936111,34.0,4.21999979019,997.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,4500,42.2730969444,-83.7992936111,34.0,8.63000011444,871.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,6100,42.2733613889,-83.7991691667,34.0,8.63000011444,871.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,6900,42.2733613889,-83.7991691667,34.0,35.1899986267,2091.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,7300,42.2733613889,-83.7991691667,40.0,35.1899986267,2091.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,8900,42.2733613889,-83.7991691667,40.0,39.1100006104,2252.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,9000,42.2734658333,-83.7987844444,40.0,39.1100006104,2252.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,9900,42.2734658333,-83.7987844444,48.0,39.1100006104,2252.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
325.503952694,259,1701,11000,42.2734658333,-83.7987844444,48.0,39.8100013733,2347.0,,,,,,,,,,0.78125,1.5625,0.0,0.0
