DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.89004363,259,1184,0,42.2693769444,-83.7392966667,42.0,13.4899997711,1800.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,300,42.2693769444,-83.7392966667,42.0,21.7299995422,1885.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,900,42.2693769444,-83.7392966667,43.0,21.7299995422,1885.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,2400,42.2693769444,-83.7392966667,43.0,21.7299995422,1526.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,3100,42.2691308333,-83.7390225,43.0,21.7299995422,1526.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,3200,42.2691308333,-83.7390225,45.0,21.7299995422,1526.0,,,,,,,,,,-0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,3800,42.2691308333,-83.7390225,45.0,21.7299995422,1526.0,,,,,,,,,,0.78125,3.125,14.84375,14.84375
169.89004363,259,1184,4200,42.2691308333,-83.7390225,44.0,21.7299995422,1526.0,,,,,,,,,,0.78125,2.34375,14.84375,14.84375
169.89004363,259,1184,4500,42.2691308333,-83.7390225,44.0,17.8500003815,1784.0,,,,,,,,,,0.78125,2.34375,14.84375,14.84375
169.89004363,259,1184,6900,42.2691308333,-83.7390225,44.0,5.40999984741,1327.0,,,,,,,,,,0.78125,2.34375,14.84375,14.84375
169.89004363,259,1184,7200,42.268765,-83.7387805556,44.0,5.40999984741,1327.0,,,,,,,,,,0.78125,2.34375,14.84375,14.84375
169.89004363,259,1184,9000,42.268765,-83.7387805556,44.0,5.40999984741,1377.0,,,,,,,,,,-6.25,2.34375,14.84375,14.84375
169.89004363,259,1184,9200,42.268765,-83.7387805556,40.0,5.40999984741,1377.0,,,,,,,,,,-6.25,2.34375,14.84375,14.84375
169.89004363,259,1184,9800,42.268765,-83.7387805556,40.0,5.40999984741,1377.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,10200,42.2686002778,-83.738415,40.0,5.40999984741,1377.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,11100,42.2686002778,-83.738415,40.0,5.44000005722,1212.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,11700,42.2686002778,-83.738415,38.0,5.44000005722,1212.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,12700,42.2686002778,-83.738415,36.0,5.44000005722,1212.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,13000,42.2684544444,-83.7380138889,36.0,5.44000005722,1212.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,13500,42.2684544444,-83.7380138889,36.0,4.55999994278,1096.0,,,,,,,,,,-6.25,-8.59375,14.84375,14.84375
169.89004363,259,1184,14800,42.2684544444,-83.7380138889,36.0,4.55999994278,1096.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,15300,42.2684544444,-83.7380138889,29.0,4.55999994278,1096.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,15900,42.2684544444,-83.7380138889,29.0,4.19999980927,842.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,17000,42.2682575,-83.7376780556,29.0,4.19999980927,842.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,17700,42.2682575,-83.7376780556,24.0,4.19999980927,842.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,18300,42.2682575,-83.7376780556,24.0,9.76000022888,1545.0,,,,,,,,,,-6.25,-0.78125,14.84375,14.84375
169.89004363,259,1184,19500,42.2682575,-83.7376780556,24.0,9.76000022888,1545.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,20100,42.26826,-83.7376111111,24.0,9.76000022888,1545.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,20300,42.26826,-83.7376111111,24.0,5.19999980927,943.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,21300,42.26826,-83.7376111111,23.0,5.19999980927,943.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,22400,42.26826,-83.7376111111,23.0,19.6200008392,1657.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,23100,42.2681941667,-83.7373533333,23.0,19.6200008392,1657.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,23700,42.2681941667,-83.7373533333,26.0,19.6200008392,1657.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,24500,42.2681941667,-83.7373533333,26.0,20.6100006104,1724.0,,,,,,,,,,0.78125,-0.78125,14.84375,14.84375
169.89004363,259,1184,24700,42.2681941667,-83.7373533333,29.0,20.6100006104,1724.0,,,,,,,,,,10.9375,-0.78125,14.84375,14.84375
169.89004363,259,1184,25500,42.2681941667,-83.7373533333,29.0,20.6100006104,1724.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,26200,42.2680227778,-83.7371830556,29.0,20.6100006104,1724.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,26600,42.2680227778,-83.7371830556,29.0,21.0799999237,1761.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,27300,42.2680227778,-83.7371830556,33.0,21.0799999237,1761.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,28600,42.2680227778,-83.7371830556,33.0,22.1399993896,1807.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,29700,42.2680227778,-83.7371830556,36.0,22.1399993896,1807.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,30200,42.2677630556,-83.7368433333,36.0,22.1399993896,1807.0,,,,,,,,,,10.9375,14.84375,14.84375,14.84375
169.89004363,259,1184,30300,42.2677630556,-83.7368433333,36.0,22.1399993896,1807.0,,,,,,,,,,1.5625,14.84375,14.84375,14.84375
169.89004363,259,1184,30700,42.2677630556,-83.7368433333,38.0,22.3299999237,1721.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,32800,42.2677630556,-83.7368433333,38.0,17.7600002289,1721.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,33000,42.2675202778,-83.7365902778,38.0,17.7600002289,1721.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,33300,42.2675202778,-83.7365902778,40.0,17.7600002289,1721.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,34900,42.2675202778,-83.7365902778,40.0,7.15999984741,1376.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,36100,42.2671866667,-83.7363394444,40.0,7.15999984741,1376.0,,,,,,,,,,1.5625,8.59375,14.84375,14.84375
169.89004363,259,1184,36300,42.2671866667,-83.7363394444,40.0,7.15999984741,1376.0,,,,,,,,,,1.5625,3.125,14.84375,14.84375
169.89004363,259,1184,36700,42.2671866667,-83.7363394444,39.0,7.15999984741,1376.0,,,,,,,,,,1.5625,3.125,14.84375,14.84375
169.89004363,259,1184,37000,42.2671866667,-83.7363394444,39.0,5.44999980927,1266.0,,,,,,,,,,1.5625,3.125,14.84375,14.84375
169.89004363,259,1184,38100,42.2671866667,-83.7363394444,39.0,5.44999980927,1266.0,,,,,,,,,,1.5625,3.125,10.15625,14.84375
169.89004363,259,1184,39100,42.2668502778,-83.7362397222,39.0,5.44999980927,1266.0,,,,,,,,,,1.5625,3.125,10.15625,14.84375
