DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.52576187,259,1085,0,42.2528905556,-83.6740836111,34.0,38.1199989319,2390.0,,,,,,,,,,-7.03125,-3.125,14.84375,14.84375
135.52576187,259,1085,900,42.2528905556,-83.6740836111,34.0,38.1199989319,2390.0,,,,,,,,,,-2.34375,-3.125,14.84375,14.84375
135.52576187,259,1085,1700,42.2528905556,-83.6740836111,44.0,38.1199989319,2611.0,,,,,,,,,,-2.34375,-3.125,14.84375,14.84375
135.52576187,259,1085,2300,42.2528905556,-83.6740836111,44.0,38.1199989319,2611.0,,,,,,,,,,-2.34375,-3.125,0.0,0.0
135.52576187,259,1085,2800,42.2528905556,-83.6740836111,50.0,38.1199989319,2611.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,3000,42.2528905556,-83.6740836111,50.0,46.2200012207,2611.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,4000,42.2529519444,-83.6747344444,50.0,46.2200012207,2611.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,4100,42.2529519444,-83.6747344444,50.0,46.2200012207,2800.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,5200,42.2529519444,-83.6747344444,58.0,46.2200012207,2800.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,6500,42.2529519444,-83.6747344444,58.0,46.2200012207,2355.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,6900,42.2530252778,-83.6753144444,58.0,46.2200012207,2355.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,7200,42.2530252778,-83.6753144444,58.0,17.2099990845,2355.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,7700,42.2530252778,-83.6753144444,59.0,17.2099990845,2355.0,,,,,,,,,,-2.34375,-0.78125,0.0,0.0
135.52576187,259,1085,8000,42.2530252778,-83.6753144444,59.0,17.2099990845,2355.0,,,,,,,,,,-2.34375,-10.9375,0.0,0.0
