DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.876138463,259,894,0,42.2709730556,-83.7404641667,37.0,4.98000001907,1069.0,,,,,,,,,,-4.6875,0.78125,13.28125,14.84375
72.876138463,259,894,200,42.2709730556,-83.7404641667,37.0,8.89000034332,1069.0,,,,,,,,,,-4.6875,0.78125,13.28125,14.84375
72.876138463,259,894,400,42.2709730556,-83.7404641667,37.0,8.89000034332,1069.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,600,42.2709730556,-83.7404641667,36.0,8.89000034332,1069.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,2000,42.2709730556,-83.7404641667,36.0,8.89000034332,1713.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,2200,42.2709730556,-83.7404641667,36.0,18.1399993896,1713.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,3100,42.2706861111,-83.7402902778,36.0,18.1399993896,1713.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,3300,42.2706861111,-83.7402902778,38.0,18.1399993896,1713.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,4100,42.2706861111,-83.7402902778,38.0,18.1399993896,1737.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,4300,42.2706861111,-83.7402902778,38.0,18.2399997711,1737.0,,,,,,,,,,-4.6875,-7.8125,13.28125,14.84375
72.876138463,259,894,4800,42.2706861111,-83.7402902778,38.0,18.2399997711,1737.0,,,,,,,,,,2.34375,-7.8125,13.28125,14.84375
72.876138463,259,894,5500,42.2706861111,-83.7402902778,41.0,18.2399997711,1737.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,6000,42.2703783333,-83.7400411111,41.0,18.2399997711,1737.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,6100,42.2703783333,-83.7400411111,41.0,18.2399997711,1883.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,6700,42.2703783333,-83.7400411111,41.0,23.7700004578,1883.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,7900,42.2703783333,-83.7400411111,44.0,23.7700004578,1883.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,8500,42.2703783333,-83.7400411111,44.0,23.7700004578,1986.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,8700,42.2703783333,-83.7400411111,44.0,24.5100002289,1986.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,9000,42.2703783333,-83.7400411111,47.0,24.5100002289,1986.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,10000,42.2700083333,-83.7394919444,47.0,24.5100002289,1986.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,10600,42.2700083333,-83.7394919444,47.0,24.5100002289,1802.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,10800,42.2700083333,-83.7394919444,47.0,15.970000267,1802.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,12700,42.2700083333,-83.7394919444,47.0,15.970000267,1675.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,12900,42.2700083333,-83.7394919444,47.0,13.8299999237,1675.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,13000,42.2696519444,-83.7391019444,47.0,13.8299999237,1675.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,13900,42.2696519444,-83.7391019444,46.0,13.8299999237,1675.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
72.876138463,259,894,14700,42.2696519444,-83.7391019444,46.0,13.8299999237,1730.0,,,,,,,,,,2.34375,6.25,13.28125,14.84375
