DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.932458778,475,1199,0,42.2912316667,-83.7995805556,23.0,8.81000041962,1184.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,500,42.2912316667,-83.7995805556,27.0,13.1999998093,1718.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,1900,42.2912316667,-83.7995805556,32.0,13.1999998093,1718.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,2900,42.2912316667,-83.7995805556,32.0,13.8900003433,1792.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,3000,42.2909869444,-83.7995677778,32.0,13.8900003433,1792.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,3900,42.2909869444,-83.7995677778,38.0,13.8900003433,1792.0,49.8039207458,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,4400,42.2909869444,-83.7995677778,38.0,13.8900003433,1792.0,50.5882377625,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,5000,42.2909869444,-83.7995677778,39.0,14.0100002289,1824.0,50.5882377625,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,5500,42.2909869444,-83.7995677778,39.0,14.0100002289,1824.0,50.5882377625,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,6000,42.2909869444,-83.7995677778,44.0,14.0100002289,1824.0,50.5882377625,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,7000,42.2905083333,-83.7995791667,44.0,14.0100002289,1824.0,50.5882377625,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,7400,42.2905083333,-83.7995791667,47.0,12.5100002289,1696.0,50.5882377625,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,8400,42.2905083333,-83.7995791667,48.0,12.5100002289,1696.0,50.5882377625,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,9500,42.2905083333,-83.7995791667,52.0,11.2899999619,1568.0,49.4117660522,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,9900,42.2900816667,-83.7995830556,52.0,11.2899999619,1568.0,49.4117660522,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,10600,42.2900816667,-83.7995830556,52.0,11.2899999619,1568.0,49.4117660522,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,11500,42.2900816667,-83.7995830556,55.0,9.10000038147,1341.0,49.4117660522,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,12900,42.2900816667,-83.7995830556,56.0,9.10000038147,1341.0,49.4117660522,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,13900,42.2894791667,-83.7995786111,59.0,11.7899999619,1739.0,49.4117660522,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,14500,42.2894791667,-83.7995786111,59.0,11.7899999619,1739.0,47.0588226318,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,15000,42.2894791667,-83.7995786111,61.0,11.7899999619,1739.0,47.0588226318,7.0,,,,,,,,0.0,,-1.5625,
139.932458778,475,1199,16000,42.2894791667,-83.7995786111,62.0,13.7100000381,1792.0,47.0588226318,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,16900,42.2889841667,-83.7995775,62.0,13.7100000381,1792.0,47.0588226318,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,17100,42.2889841667,-83.7995775,64.0,13.7100000381,1792.0,47.0588226318,7.0,,,,,,,,2.34375,,-1.5625,
139.932458778,475,1199,18400,42.2889841667,-83.7995775,65.0,12.0600004196,1760.0,47.0588226318,7.0,,,,,,,,2.34375,,-1.5625,
