DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.63824425,475,1361,0,42.2915452778,-83.8000638889,23.0,14.8199996948,2021.0,34.9019622803,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,1600,42.2915452778,-83.8000638889,26.0,14.8199996948,2021.0,34.9019622803,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,1700,42.2915452778,-83.8000638889,26.0,15.2299995422,2053.0,34.9019622803,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,2700,42.2915452778,-83.8000638889,29.0,15.2299995422,2053.0,34.9019622803,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,2900,42.2915452778,-83.8000638889,29.0,15.2299995422,2053.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,4000,42.29143,-83.7997527778,29.0,15.2299995422,2053.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,4100,42.29143,-83.7997527778,36.0,16.8099994659,2208.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,5100,42.29143,-83.7997527778,41.0,16.8099994659,2208.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,6100,42.29143,-83.7997527778,44.0,17.0900001526,2208.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,7000,42.2913322222,-83.7993677778,44.0,17.0900001526,2208.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,7200,42.2913322222,-83.7993677778,47.0,17.0900001526,2208.0,50.5882377625,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,8100,42.2913322222,-83.7993677778,47.0,14.6400003433,1920.0,50.1960792542,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,8200,42.2913322222,-83.7993677778,48.0,14.6400003433,1920.0,50.1960792542,10.0,,,,,,,,1.5625,,4.6875,
174.63824425,475,1361,8500,42.2913322222,-83.7993677778,48.0,14.6400003433,1920.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,9700,42.2913322222,-83.7993677778,52.0,14.6400003433,1920.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,9900,42.2913211111,-83.7986888889,52.0,14.6400003433,1920.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,10100,42.2913211111,-83.7986888889,52.0,12.4499998093,1713.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,10800,42.2913211111,-83.7986888889,54.0,12.4499998093,1713.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,12500,42.2913211111,-83.7986888889,57.0,11.8699998856,1603.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,13000,42.2912552778,-83.7980588889,57.0,11.8699998856,1603.0,50.1960792542,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,13500,42.2912552778,-83.7980588889,59.0,11.8699998856,1603.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,14500,42.2912552778,-83.7980588889,59.0,8.51000022888,1457.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,15100,42.2912552778,-83.7980588889,61.0,8.51000022888,1457.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,16100,42.2911358333,-83.797405,62.0,8.51000022888,1457.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,16900,42.2911358333,-83.797405,62.0,0.680000007153,96.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,18200,42.2911358333,-83.797405,63.0,0.680000007153,96.0,46.2745094299,10.0,,,,,,,,-3.90625,,4.6875,
174.63824425,475,1361,19000,42.2911358333,-83.797405,63.0,0.170000001788,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,20000,42.2909436111,-83.7965269444,63.0,0.170000001788,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,20600,42.2909436111,-83.7965269444,65.0,0.170000001788,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,21400,42.2909436111,-83.7965269444,65.0,0.119999997318,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,21600,42.2909436111,-83.7965269444,64.0,0.119999997318,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,23100,42.2908108333,-83.7958591667,64.0,0.119999997318,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,23500,42.2908108333,-83.7958591667,64.0,0.10000000149,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,23700,42.2908108333,-83.7958591667,63.0,0.10000000149,0.0,0.0,10.0,,,,,,,,-2.34375,,4.6875,
174.63824425,475,1361,24500,42.2908108333,-83.7958591667,63.0,0.10000000149,0.0,0.0,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,25900,42.2906747222,-83.7951927778,63.0,0.10000000149,0.0,0.0,10.0,,,,,,,,0.0,,4.6875,
174.63824425,475,1361,26100,42.2906747222,-83.7951927778,64.0,0.10000000149,0.0,0.0,10.0,,,,,,,,0.0,,4.6875,
