DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.943488463,475,990,0,42.285325,-83.7808619444,27.0,14.0100002289,1737.0,52.5490188599,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,200,42.285325,-83.7808619444,27.0,14.0100002289,1737.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,400,42.285325,-83.7808619444,29.0,14.0100002289,1737.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,1200,42.285325,-83.7808619444,29.0,13.6400003433,1654.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,1800,42.285325,-83.7808619444,31.0,13.6400003433,1654.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,2900,42.2855094444,-83.7810047222,31.0,13.6400003433,1654.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,3600,42.2855094444,-83.7810047222,31.0,16.2800006866,2014.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,3800,42.2855094444,-83.7810047222,33.0,16.2800006866,2014.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,4900,42.2855094444,-83.7810047222,35.0,16.2800006866,2014.0,54.9019622803,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,5200,42.2855094444,-83.7810047222,35.0,16.2800006866,2014.0,55.2941169739,-6.0,,,,,,,,-4.6875,,2.34375,
92.943488463,475,990,5700,42.2855094444,-83.7810047222,35.0,16.5400009155,2006.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,5900,42.2856066667,-83.7812102778,35.0,16.5400009155,2006.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,7300,42.2856066667,-83.7812102778,37.0,16.5400009155,2006.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,8100,42.2856066667,-83.7812102778,37.0,16.5599994659,1984.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,8300,42.2856066667,-83.7812102778,39.0,16.5599994659,1984.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,9900,42.2857294444,-83.7817175,39.0,16.5599994659,1984.0,55.2941169739,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,10200,42.2857294444,-83.7817175,39.0,12.5600004196,1540.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,10400,42.2857294444,-83.7817175,40.0,12.5600004196,1540.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,11400,42.2857294444,-83.7817175,42.0,12.5600004196,1540.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,12300,42.2857294444,-83.7817175,42.0,12.8699998856,1596.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,12800,42.2857294444,-83.7817175,44.0,12.8699998856,1596.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,13000,42.2858533333,-83.7821486111,44.0,12.8699998856,1596.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,14700,42.2858533333,-83.7821486111,44.0,12.2100000381,1496.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,14900,42.2858533333,-83.7821486111,47.0,12.2100000381,1496.0,54.9019622803,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,15700,42.2858533333,-83.7821486111,47.0,12.2100000381,1496.0,54.509803772,-6.0,,,,,,,,-2.34375,,2.34375,
92.943488463,475,990,15800,42.2858533333,-83.7821486111,47.0,12.2100000381,1496.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,16000,42.2859819444,-83.7826422222,47.0,12.2100000381,1496.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,16700,42.2859819444,-83.7826422222,47.0,15.5100002289,1897.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,17000,42.2859819444,-83.7826422222,49.0,15.5100002289,1897.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,18400,42.2859819444,-83.7826422222,50.0,15.5100002289,1897.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,18800,42.2859819444,-83.7826422222,50.0,12.7100000381,1632.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,18900,42.2861333333,-83.7831394444,50.0,12.7100000381,1632.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,19500,42.2861333333,-83.7831394444,51.0,12.7100000381,1632.0,54.509803772,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,20700,42.2861333333,-83.7831394444,51.0,12.7100000381,1632.0,52.5490188599,-6.0,,,,,,,,0.0,,2.34375,
92.943488463,475,990,20800,42.2861333333,-83.7831394444,51.0,11.0399999619,1440.0,52.5490188599,-6.0,,,,,,,,-3.125,,2.34375,
92.943488463,475,990,22700,42.2861333333,-83.7831394444,52.0,11.0399999619,1440.0,52.5490188599,-6.0,,,,,,,,-3.125,,2.34375,
92.943488463,475,990,22800,42.2861333333,-83.7831394444,52.0,11.0399999619,1310.0,52.5490188599,-6.0,,,,,,,,-3.125,,2.34375,
92.943488463,475,990,22900,42.2863669444,-83.7837625,52.0,10.8699998856,1310.0,52.5490188599,-6.0,,,,,,,,-3.125,,2.34375,
