DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.975884222,475,1648,0,42.2728686111,-83.7862266667,65.0,0.569999992847,672.0,43.1372566223,27.0,,,,,,,,0.78125,,2.34375,
261.975884222,475,1648,200,42.2728686111,-83.7862266667,65.0,0.569999992847,672.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,400,42.2728686111,-83.7862266667,63.0,0.569999992847,672.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,1200,42.2728686111,-83.7862266667,63.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,3000,42.2729827778,-83.7868308333,63.0,0.20000000298,0.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,3300,42.2729827778,-83.7868308333,63.0,0.119999997318,0.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,3800,42.2729827778,-83.7868308333,65.0,0.119999997318,0.0,0.0,27.0,,,,,,,,-2.34375,,2.34375,
261.975884222,475,1648,4500,42.2729827778,-83.7868308333,65.0,0.119999997318,0.0,0.0,27.0,,,,,,,,-2.34375,,5.46875,
261.975884222,475,1648,5200,42.2729827778,-83.7868308333,65.0,0.119999997318,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,5900,42.2731219444,-83.7875011111,65.0,0.119999997318,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,6200,42.2731219444,-83.7875011111,60.0,0.119999997318,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,7300,42.2731219444,-83.7875011111,55.0,0.10000000149,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,8400,42.2731219444,-83.7875011111,53.0,0.10000000149,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,8900,42.2732158333,-83.7880583333,53.0,0.10000000149,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,9800,42.2732158333,-83.7880583333,52.0,0.10000000149,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,10800,42.2732158333,-83.7880583333,49.0,0.10000000149,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,11800,42.2732158333,-83.7880583333,49.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,11900,42.2732866667,-83.7886144444,49.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,13400,42.2732866667,-83.7886144444,46.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,14400,42.2732866667,-83.7886144444,45.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,15000,42.2732661111,-83.7891391667,45.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,15800,42.2732661111,-83.7891391667,41.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,16800,42.2732661111,-83.7891391667,38.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
261.975884222,475,1648,17800,42.2732866667,-83.7895519444,38.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,5.46875,
