DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.793324148,475,1288,0,42.2611444444,-83.7202677778,59.0,0.920000016689,96.0,13.3333339691,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,100,42.2611444444,-83.7202677778,59.0,0.920000016689,96.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,600,42.2611444444,-83.7202677778,59.0,13.2600002289,1792.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,1600,42.2611444444,-83.7202677778,62.0,13.2600002289,1792.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,2600,42.2611444444,-83.7202677778,62.0,9.76000022888,1472.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,4000,42.2611294444,-83.7211080556,63.0,9.76000022888,1472.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,4900,42.2611294444,-83.7211080556,63.0,8.69999980927,1280.0,49.4117660522,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,5100,42.2611294444,-83.7211080556,65.0,8.69999980927,1280.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,6100,42.2611294444,-83.7211080556,63.0,8.69999980927,1280.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,6900,42.2611294444,-83.7211080556,63.0,11.3199996948,1568.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,7100,42.2611280556,-83.7217644444,63.0,11.3199996948,1568.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,7200,42.2611280556,-83.7217644444,67.0,11.3199996948,1568.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,9000,42.2611280556,-83.7217644444,67.0,10.5699996948,1547.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,9500,42.2611280556,-83.7217644444,66.0,10.5699996948,1547.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,10000,42.2611347222,-83.7224472222,66.0,10.5699996948,1547.0,45.490196228,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,10400,42.2611347222,-83.7224472222,66.0,10.5699996948,1547.0,41.1764717102,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,10600,42.2611347222,-83.7224472222,68.0,10.5699996948,1547.0,41.1764717102,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,11400,42.2611347222,-83.7224472222,68.0,8.52999973297,1293.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,11600,42.2611347222,-83.7224472222,67.0,8.52999973297,1293.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,12700,42.2611347222,-83.7224472222,69.0,8.52999973297,1293.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,13000,42.2611319444,-83.7231544444,69.0,8.52999973297,1293.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,13500,42.2611319444,-83.7231544444,69.0,6.75,1184.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,15100,42.2611319444,-83.7231544444,67.0,6.75,1184.0,41.1764717102,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,15900,42.2611319444,-83.7231544444,67.0,7.5,1248.0,42.3529434204,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,16000,42.2610886111,-83.7238802778,67.0,7.5,1248.0,42.3529434204,7.0,,,,,,,,3.125,,2.34375,
158.793324148,475,1288,16900,42.2610886111,-83.7238802778,67.0,7.5,1248.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,17100,42.2610886111,-83.7238802778,68.0,7.5,1248.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,18000,42.2610886111,-83.7238802778,68.0,7.5,1216.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,18200,42.2610886111,-83.7238802778,67.0,7.5,1216.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,20000,42.2610383333,-83.7248375,67.0,7.5,1216.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,20100,42.2610383333,-83.7248375,67.0,2.3900001049,1120.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,20600,42.2610383333,-83.7248375,66.0,2.3900001049,1120.0,42.3529434204,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,21400,42.2610383333,-83.7248375,66.0,2.3900001049,1120.0,17.254901886,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,21600,42.2610383333,-83.7248375,64.0,2.3900001049,1120.0,17.254901886,7.0,,,,,,,,1.5625,,2.34375,
158.793324148,475,1288,22500,42.2610383333,-83.7248375,64.0,0.600000023842,567.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,22700,42.2610383333,-83.7248375,63.0,0.600000023842,567.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,23100,42.2610069444,-83.7255361111,63.0,0.600000023842,567.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,23700,42.2610069444,-83.7255361111,62.0,0.600000023842,567.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,24500,42.2610069444,-83.7255361111,62.0,0.209999993443,0.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,24800,42.2610069444,-83.7255361111,60.0,0.209999993443,0.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,26100,42.2609986111,-83.72616,60.0,0.209999993443,0.0,17.254901886,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,26500,42.2609986111,-83.72616,60.0,0.209999993443,0.0,0.0,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,27100,42.2609986111,-83.72616,60.0,0.10000000149,0.0,0.0,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,27200,42.2609986111,-83.72616,58.0,0.10000000149,0.0,0.0,7.0,,,,,,,,2.34375,,2.34375,
158.793324148,475,1288,27400,42.2609986111,-83.72616,58.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,28300,42.2609986111,-83.72616,57.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,29100,42.2609825,-83.7267169444,57.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
158.793324148,475,1288,30300,42.2609825,-83.7267169444,57.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,30400,42.2609825,-83.7267169444,55.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,31200,42.2609825,-83.7267169444,55.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,31900,42.2609825,-83.7267169444,53.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,33000,42.2609836111,-83.7274055556,53.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,34300,42.2609836111,-83.7274055556,51.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,35300,42.2609836111,-83.7274055556,51.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,36100,42.2609766667,-83.7278758333,51.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,36400,42.2609766667,-83.7278758333,44.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,37400,42.2609766667,-83.7278758333,40.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,38800,42.2609766667,-83.7278758333,31.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,39100,42.2609669444,-83.7282208333,31.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,39800,42.2609669444,-83.7282208333,20.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,40900,42.2609669444,-83.7282208333,14.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,41900,42.2609669444,-83.7282208333,9.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,42000,42.2609702778,-83.7283875,9.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,42900,42.2609702778,-83.7283875,6.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,46000,42.2609955556,-83.7284102778,6.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,46400,42.2609955556,-83.7284102778,6.0,0.070000000298,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,46800,42.2609955556,-83.7284102778,6.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
158.793324148,475,1288,47400,42.2609955556,-83.7284102778,6.0,0.0900000035763,0.0,0.0,6.0,,,,,,,,0.0,,3.125,
