DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.579761204,475,1798,0,42.2729730556,-83.7990252778,35.0,13.9499998093,1920.0,47.8431396484,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,100,42.2729730556,-83.7990252778,35.0,14.3400001526,2001.0,47.8431396484,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,200,42.2729730556,-83.7990252778,36.0,14.3400001526,2001.0,47.8431396484,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,1300,42.2729730556,-83.7990252778,39.0,14.3400001526,2001.0,47.8431396484,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,2100,42.2729730556,-83.7990252778,39.0,14.7899999619,2080.0,48.6274528503,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,2300,42.2729730556,-83.7990252778,42.0,14.7899999619,2080.0,48.6274528503,20.0,,,,,,,,0.0,,2.34375,
296.579761204,475,1798,3100,42.2729730556,-83.7990252778,42.0,14.7899999619,2080.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,3700,42.2729730556,-83.7990252778,44.0,14.7899999619,2080.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,4000,42.2732108333,-83.7985319444,44.0,14.7899999619,2080.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,4500,42.2732108333,-83.7985319444,44.0,13.7100000381,1920.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,4700,42.2732108333,-83.7985319444,48.0,13.7100000381,1920.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,6900,42.2732108333,-83.7985319444,51.0,9.47999954224,1399.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,7000,42.2734186111,-83.7981133333,51.0,9.47999954224,1399.0,48.6274528503,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,7400,42.2734186111,-83.7981133333,51.0,9.47999954224,1399.0,45.8823547363,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,8400,42.2734186111,-83.7981133333,51.0,9.47999954224,1399.0,45.8823547363,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,9000,42.2734186111,-83.7981133333,51.0,9.47999954224,1376.0,45.8823547363,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,10100,42.2734186111,-83.7981133333,52.0,9.47999954224,1376.0,45.8823547363,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,11100,42.2736669444,-83.7974827778,52.0,9.31000041962,1344.0,45.8823547363,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,12100,42.2736669444,-83.7974827778,53.0,9.31000041962,1344.0,45.8823547363,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,12400,42.2736669444,-83.7974827778,53.0,9.31000041962,1344.0,45.0980415344,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,13100,42.2736669444,-83.7974827778,53.0,9.64000034332,1344.0,45.0980415344,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,13200,42.2736669444,-83.7974827778,52.0,9.64000034332,1344.0,45.0980415344,20.0,,,,,,,,-1.5625,,2.34375,
296.579761204,475,1798,13400,42.2736669444,-83.7974827778,52.0,9.64000034332,1344.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,14000,42.2738094444,-83.7969588889,52.0,9.64000034332,1344.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,14600,42.2738094444,-83.7969588889,54.0,9.64000034332,1344.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,15100,42.2738094444,-83.7969588889,54.0,9.76000022888,1408.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,17000,42.2739002778,-83.7964125,54.0,9.76000022888,1408.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,17100,42.2739002778,-83.7964125,54.0,8.43000030518,1243.0,45.0980415344,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,17800,42.2739002778,-83.7964125,54.0,8.43000030518,1243.0,44.7058830261,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,19400,42.2739002778,-83.7964125,54.0,9.47999954224,1376.0,44.7058830261,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,20200,42.2739002778,-83.7964125,55.0,9.47999954224,1376.0,44.7058830261,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,21100,42.2738591667,-83.7956533333,55.0,9.47999954224,1376.0,44.7058830261,20.0,,,,,,,,-2.34375,,2.34375,
296.579761204,475,1798,21300,42.2738591667,-83.7956533333,55.0,13.3199996948,1905.0,44.7058830261,20.0,,,,,,,,-2.34375,,2.34375,
