DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.855483574,475,1569,0,42.2954777778,-83.7047911111,35.0,10.3900003433,1486.0,47.4509811401,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,1300,42.2954777778,-83.7047911111,35.0,9.53999996185,1696.0,47.4509811401,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,3000,42.2954777778,-83.7047911111,36.0,9.53999996185,1696.0,47.4509811401,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,3800,42.29519,-83.7047383333,36.0,2.20000004768,896.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,4000,42.29519,-83.7047383333,28.0,2.20000004768,896.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,5000,42.29519,-83.7047383333,24.0,2.20000004768,896.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,5900,42.29519,-83.7047383333,24.0,2.75999999046,1000.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,6400,42.29519,-83.7047383333,21.0,2.75999999046,1000.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,7900,42.2948258333,-83.7047511111,21.0,2.75999999046,1000.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,8300,42.2948258333,-83.7047511111,21.0,2.25999999046,992.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
240.855483574,475,1569,8500,42.2948258333,-83.7047511111,19.0,2.25999999046,992.0,15.6862745285,26.0,,,,,,,,3.125,,-1.5625,
