DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.6296205,475,1426,0,42.2612116667,-83.7201619444,60.0,8.17000007629,1280.0,43.1372566223,19.0,,,,,,,,3.90625,,0.78125,
190.6296205,475,1426,1000,42.2612116667,-83.7201619444,60.0,8.17000007629,1280.0,43.1372566223,19.0,,,,,,,,1.5625,,0.78125,
190.6296205,475,1426,2100,42.2612116667,-83.7201619444,61.0,8.28999996185,1278.0,43.1372566223,19.0,,,,,,,,1.5625,,0.78125,
190.6296205,475,1426,3400,42.2612116667,-83.7201619444,62.0,8.28999996185,1278.0,43.1372566223,19.0,,,,,,,,1.5625,,0.78125,
190.6296205,475,1426,4000,42.2611616667,-83.7209394444,62.0,8.28999996185,1278.0,44.3137245178,19.0,,,,,,,,1.5625,,0.78125,
190.6296205,475,1426,4500,42.2611616667,-83.7209394444,61.0,8.31000041962,1292.0,44.3137245178,19.0,,,,,,,,1.5625,,0.78125,
190.6296205,475,1426,6200,42.2611616667,-83.7209394444,62.0,8.31000041962,1292.0,44.3137245178,19.0,,,,,,,,2.34375,,0.78125,
190.6296205,475,1426,6400,42.2611616667,-83.7209394444,62.0,8.21000003815,1280.0,44.3137245178,19.0,,,,,,,,2.34375,,0.78125,
190.6296205,475,1426,7000,42.26113,-83.7215569444,62.0,8.21000003815,1280.0,44.3137245178,19.0,,,,,,,,2.34375,,0.78125,
190.6296205,475,1426,8500,42.26113,-83.7215569444,62.0,8.31999969482,1280.0,44.3137245178,19.0,,,,,,,,2.34375,,0.78125,
