DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.500749537,475,2084,0,42.2914038889,-83.8000836111,20.0,2.40000009537,974.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,400,42.2914038889,-83.8000836111,20.0,2.36999988556,972.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,600,42.2914038889,-83.8000836111,14.0,2.36999988556,972.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,2000,42.2914038889,-83.8000836111,10.0,2.36999988556,972.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,2800,42.2914038889,-83.8000836111,10.0,2.3900001049,996.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,3000,42.2914058333,-83.7999975,6.0,2.3900001049,996.0,16.0784320831,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,5100,42.2914058333,-83.7999975,6.0,2.40000009537,1024.0,15.2941179276,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,5200,42.2914058333,-83.7999975,4.0,2.40000009537,1024.0,15.2941179276,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,6000,42.2913938889,-83.7999738889,4.0,2.40000009537,1024.0,15.2941179276,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,7300,42.2913938889,-83.7999738889,4.0,2.36999988556,1024.0,15.2941179276,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,7900,42.2913938889,-83.7999738889,4.0,2.36999988556,151.0,15.2941179276,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,8000,42.2913938889,-83.7999738889,4.0,0.920000016689,151.0,34.509803772,5.0,,,,,,,,-7.03125,,10.9375,
359.500749537,475,2084,9200,42.2913938889,-83.7999738889,4.0,0.920000016689,151.0,34.509803772,4.0,,,,,,,,0.0,,10.9375,
359.500749537,475,2084,9800,42.2913938889,-83.7999738889,4.0,0.920000016689,151.0,34.509803772,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,10400,42.2913938889,-83.7999738889,0.0,0.920000016689,151.0,34.509803772,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,12400,42.2913938889,-83.7999738889,0.0,0.920000016689,0.0,34.509803772,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,13300,42.2913938889,-83.7999738889,0.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,16900,42.2914238889,-83.7999897222,0.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,19500,42.2914238889,-83.7999897222,6.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,20000,42.2914152778,-83.7999513889,6.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,21500,42.2914152778,-83.7999513889,6.0,0.10000000149,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,21600,42.2914152778,-83.7999513889,4.0,0.10000000149,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,23000,42.2914161111,-83.7999275,4.0,0.10000000149,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,24100,42.2914161111,-83.7999275,4.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,-2.34375,
359.500749537,475,2084,26000,42.291375,-83.7998627778,4.0,0.119999997318,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
359.500749537,475,2084,26600,42.291375,-83.7998627778,4.0,0.119999997318,1984.0,0.0,4.0,,,,,,,,0.0,,1.5625,
359.500749537,475,2084,26700,42.291375,-83.7998627778,4.0,14.2100000381,1984.0,0.0,4.0,,,,,,,,0.0,,1.5625,
359.500749537,475,2084,26800,42.291375,-83.7998627778,4.0,14.2100000381,1984.0,46.2745094299,4.0,,,,,,,,0.0,,1.5625,
359.500749537,475,2084,28000,42.291375,-83.7998627778,4.0,14.2100000381,1984.0,46.2745094299,4.0,,,,,,,,-1.5625,,1.5625,
359.500749537,475,2084,28500,42.291375,-83.7998627778,4.0,14.2100000381,1984.0,46.2745094299,4.0,,,,,,,,-1.5625,,9.375,
359.500749537,475,2084,28900,42.2913669444,-83.7996702778,4.0,14.2100000381,1984.0,46.2745094299,4.0,,,,,,,,-1.5625,,9.375,
359.500749537,475,2084,29100,42.2913669444,-83.7996702778,29.0,14.2100000381,1984.0,46.2745094299,4.0,,,,,,,,-1.5625,,9.375,
359.500749537,475,2084,31100,42.2913669444,-83.7996702778,29.0,15.3100004196,2080.0,46.2745094299,4.0,,,,,,,,-1.5625,,9.375,
359.500749537,475,2084,31200,42.2913669444,-83.7996702778,32.0,15.3100004196,2080.0,46.2745094299,4.0,,,,,,,,-1.5625,,9.375,
