DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.633403111,475,1284,0,42.2736333333,-83.7801908333,12.0,3.06999993324,1278.0,16.0784320831,2.0,,,,,,,,-1.5625,,-7.03125,
158.633403111,475,1284,1000,42.2736333333,-83.7801908333,12.0,3.06999993324,1278.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,1600,42.2736333333,-83.7801908333,12.0,3.00999999046,1341.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,2200,42.2736333333,-83.7801908333,10.0,3.00999999046,1341.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,3200,42.2736333333,-83.7801908333,9.0,3.00999999046,1341.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,3400,42.2736333333,-83.7801908333,9.0,3.00999999046,1310.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,3500,42.2736333333,-83.7801908333,9.0,3.02999997139,1310.0,16.0784320831,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,3600,42.2736333333,-83.7801908333,9.0,3.02999997139,1310.0,15.2941179276,2.0,,,,,,,,0.0,,-7.03125,
158.633403111,475,1284,4300,42.2736333333,-83.7801908333,9.0,3.02999997139,1310.0,15.2941179276,2.0,,,,,,,,2.34375,,-7.03125,
158.633403111,475,1284,5500,42.2736333333,-83.7801908333,0.0,3.02999997139,1310.0,15.2941179276,2.0,,,,,,,,2.34375,,-7.03125,
158.633403111,475,1284,7500,42.2736333333,-83.7801908333,0.0,3.02999997139,704.0,15.2941179276,2.0,,,,,,,,2.34375,,-7.03125,
