DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.770899046,475,2030,0,42.2849405556,-83.801605,66.0,10.2899999619,1577.0,53.3333358765,8.0,,,,,,,,-4.6875,,7.8125,
348.770899046,475,2030,200,42.2849405556,-83.801605,66.0,9.17000007629,1056.0,53.3333358765,8.0,,,,,,,,-4.6875,,7.8125,
348.770899046,475,2030,1200,42.2849405556,-83.801605,66.0,9.17000007629,1056.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,2100,42.2849405556,-83.801605,65.0,9.17000007629,1056.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,2200,42.2849405556,-83.801605,65.0,0.709999978542,96.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,2600,42.2849397222,-83.8009441667,65.0,0.709999978542,96.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,3500,42.2849397222,-83.8009441667,63.0,0.709999978542,96.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,4500,42.2849397222,-83.8009441667,63.0,0.180000007153,0.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,4600,42.2849397222,-83.8009441667,61.0,0.180000007153,0.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,5900,42.2849397222,-83.8009441667,53.0,0.180000007153,0.0,14.117647171,8.0,,,,,,,,0.78125,,7.8125,
348.770899046,475,2030,6200,42.2849397222,-83.8009441667,53.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,7.8125,
348.770899046,475,2030,6600,42.2849525,-83.8002305556,53.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,7.8125,
348.770899046,475,2030,6800,42.2849525,-83.8002305556,53.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,,7.8125,
348.770899046,475,2030,7400,42.2849525,-83.8002305556,46.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,,7.8125,
