DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.7963885,475,2101,0,42.2851194444,-83.8020666667,55.0,0.670000016689,512.0,34.1176490784,9.0,,,,,,,,1.5625,,-1.5625,
362.7963885,475,2101,500,42.2851194444,-83.8020666667,55.0,0.15000000596,0.0,34.1176490784,9.0,,,,,,,,1.5625,,-1.5625,
362.7963885,475,2101,700,42.2851194444,-83.8020666667,53.0,0.15000000596,0.0,34.1176490784,9.0,,,,,,,,1.5625,,-1.5625,
362.7963885,475,2101,1600,42.2851194444,-83.8020666667,53.0,0.15000000596,0.0,34.1176490784,9.0,,,,,,,,0.0,,-1.5625,
362.7963885,475,2101,1700,42.2851194444,-83.8020666667,40.0,0.15000000596,0.0,34.1176490784,9.0,,,,,,,,0.0,,-1.5625,
362.7963885,475,2101,2500,42.2851194444,-83.8020666667,40.0,0.119999997318,0.0,0.0,9.0,,,,,,,,0.0,,-1.5625,
362.7963885,475,2101,3000,42.2851733333,-83.8015783333,40.0,0.119999997318,0.0,0.0,9.0,,,,,,,,0.0,,-1.5625,
362.7963885,475,2101,4100,42.2851733333,-83.8015783333,37.0,0.119999997318,0.0,0.0,9.0,,,,,,,,0.0,,-1.5625,
362.7963885,475,2101,4300,42.2851733333,-83.8015783333,37.0,0.119999997318,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,4900,42.2851733333,-83.8015783333,37.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,5500,42.2851733333,-83.8015783333,24.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,6000,42.2852241667,-83.8013008333,24.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,6900,42.2852241667,-83.8013008333,20.0,0.140000000596,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,9600,42.2852241667,-83.8013008333,22.0,0.15000000596,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,10000,42.2853013889,-83.8010083333,22.0,0.15000000596,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,11000,42.2853013889,-83.8010083333,16.0,0.15000000596,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,12100,42.2853013889,-83.8010083333,15.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,13100,42.2853366667,-83.8009119444,13.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
362.7963885,475,2101,14100,42.2853366667,-83.8009119444,5.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,7.8125,
