DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5906813611,475,883,0,42.2728744444,-83.7989616667,62.0,12.4600000381,1641.0,55.6862754822,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,400,42.2728744444,-83.7989616667,60.0,12.4600000381,1641.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,1500,42.2728744444,-83.7989616667,60.0,9.72999954224,1504.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,2500,42.2728744444,-83.7989616667,61.0,9.72999954224,1504.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,3000,42.2731325,-83.7984336111,61.0,9.72999954224,1504.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,3500,42.2731325,-83.7984336111,61.0,8.64999961853,1244.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,3600,42.2731325,-83.7984336111,62.0,8.64999961853,1244.0,49.8039207458,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,5600,42.2731325,-83.7984336111,62.0,8.14999961853,1184.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,5900,42.2733805556,-83.7979191667,62.0,8.14999961853,1184.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,6100,42.2733805556,-83.7979191667,61.0,8.14999961853,1184.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,7200,42.2733805556,-83.7979191667,60.0,8.14999961853,1184.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,8000,42.2733805556,-83.7979191667,60.0,12.029999733,1504.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,9900,42.2736652778,-83.7972333333,60.0,12.029999733,1504.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,10100,42.2736652778,-83.7972333333,60.0,13.8999996185,1728.0,45.0980415344,,,,,,,,,-4.6875,,3.90625,
67.5906813611,475,883,11100,42.2736652778,-83.7972333333,60.0,13.8999996185,1728.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,11700,42.2736652778,-83.7972333333,61.0,13.8999996185,1728.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,12500,42.2736652778,-83.7972333333,61.0,11.1700000763,1472.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,12700,42.2736652778,-83.7972333333,62.0,11.1700000763,1472.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,12900,42.273875,-83.7965483333,62.0,11.1700000763,1472.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,13700,42.273875,-83.7965483333,61.0,11.1700000763,1472.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,13900,42.2739397222,-83.7963116667,61.0,11.1700000763,1472.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,14600,42.2739397222,-83.7963116667,61.0,8.31000041962,1120.0,54.509803772,,,,,,,,,-1.5625,,3.90625,
67.5906813611,475,883,16100,42.2739397222,-83.7963116667,61.0,8.31000041962,1120.0,54.509803772,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,16600,42.2739397222,-83.7963116667,61.0,7.69999980927,1216.0,42.745098114,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,17200,42.2739397222,-83.7963116667,60.0,7.69999980927,1216.0,42.745098114,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,19000,42.2739397222,-83.7963116667,60.0,9.06999969482,1216.0,42.745098114,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,20300,42.2739397222,-83.7963116667,59.0,9.06999969482,1216.0,42.745098114,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,21100,42.2739397222,-83.7963116667,59.0,11.1700000763,1568.0,42.745098114,,,,,,,,,-3.90625,,3.90625,
67.5906813611,475,883,21200,42.2739397222,-83.7963116667,59.0,11.1700000763,1568.0,42.745098114,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,21300,42.2739397222,-83.7963116667,60.0,11.1700000763,1568.0,42.745098114,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,21900,42.2743941667,-83.7943911111,60.0,11.1700000763,1568.0,42.745098114,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,22200,42.2743941667,-83.7943911111,60.0,11.1700000763,1568.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,23500,42.2743941667,-83.7943911111,60.0,11.779999733,1536.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,23700,42.2743941667,-83.7943911111,62.0,11.779999733,1536.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,25000,42.2738363889,-83.7940277778,62.0,11.779999733,1536.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,25600,42.2738363889,-83.7940277778,62.0,11.3199996948,1504.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
67.5906813611,475,883,25800,42.2738363889,-83.7940277778,63.0,11.3199996948,1504.0,50.1960792542,,,,,,,,,-0.78125,,3.90625,
