DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.693961731,475,1026,0,42.2912963889,-83.7995616667,30.0,0.0900000035763,0.0,0.0,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,200,42.2912963889,-83.7995616667,30.0,0.10000000149,0.0,0.0,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,300,42.2912963889,-83.7995616667,26.0,0.10000000149,0.0,0.0,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,1200,42.2912963889,-83.7995616667,26.0,0.10000000149,0.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,1700,42.2912963889,-83.7995616667,24.0,0.10000000149,0.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,2500,42.2912963889,-83.7995616667,24.0,12.7299995422,1600.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,2700,42.2912963889,-83.7995616667,27.0,12.7299995422,1600.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,2900,42.2911316667,-83.7994094444,27.0,12.7299995422,1600.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,3800,42.2911316667,-83.7994094444,30.0,12.7299995422,1600.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,4600,42.2911316667,-83.7994094444,30.0,14.8999996185,1824.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,4800,42.2911316667,-83.7994094444,33.0,14.8999996185,1824.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,5900,42.2908563889,-83.7994216667,36.0,14.8999996185,1824.0,40.7843132019,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,6700,42.2908563889,-83.7994216667,36.0,15.529999733,1888.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,7200,42.2908563889,-83.7994216667,39.0,15.529999733,1888.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,8300,42.2908563889,-83.7994216667,46.0,15.529999733,1888.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,9100,42.2908563889,-83.7994216667,46.0,14.6400003433,1760.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,9300,42.2908563889,-83.7994216667,48.0,14.6400003433,1760.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,9900,42.2903302778,-83.7993869444,48.0,14.6400003433,1760.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,10300,42.2903302778,-83.7993869444,50.0,14.6400003433,1760.0,55.2941169739,-5.0,,,,,,,,0.0,,4.6875,
100.693961731,475,1026,11200,42.2903302778,-83.7993869444,50.0,16.5599994659,2016.0,55.2941169739,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,11400,42.2903302778,-83.7993869444,51.0,16.5599994659,2016.0,55.2941169739,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,12200,42.2903302778,-83.7993869444,51.0,16.5599994659,2016.0,56.0784339905,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,12800,42.2903302778,-83.7993869444,57.0,16.5599994659,2016.0,56.0784339905,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,13100,42.2898886111,-83.7993730556,57.0,16.5599994659,2016.0,56.0784339905,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,13600,42.2898886111,-83.7993730556,57.0,16.9599990845,2048.0,56.0784339905,-5.0,,,,,,,,-1.5625,,4.6875,
100.693961731,475,1026,13800,42.2898886111,-83.7993730556,62.0,16.9599990845,2048.0,56.0784339905,-5.0,,,,,,,,-1.5625,,4.6875,
