DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.688469722,475,1118,0,42.2733919444,-83.78025,21.0,7.42000007629,1200.0,21.5686283112,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,900,42.2733919444,-83.78025,23.0,3.70000004768,992.0,21.5686283112,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,1900,42.2733919444,-83.78025,24.0,3.70000004768,992.0,21.5686283112,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,2900,42.2733919444,-83.78025,24.0,16.4799995422,2176.0,21.5686283112,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,3000,42.2733675,-83.7804719444,30.0,16.4799995422,2176.0,21.5686283112,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,5100,42.2733675,-83.7804719444,30.0,18.3400001526,2368.0,51.3725509644,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,5200,42.2733675,-83.7804719444,36.0,18.3400001526,2368.0,51.3725509644,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,5300,42.2733675,-83.7804719444,36.0,18.3400001526,2368.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,6200,42.2733675,-83.7804719444,38.0,18.3400001526,2368.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,7000,42.2732583333,-83.7809175,38.0,18.3400001526,2368.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,7500,42.2732583333,-83.7809175,43.0,19.4300003052,2496.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,8500,42.2732583333,-83.7809175,42.0,19.4300003052,2496.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,9500,42.2732583333,-83.7809175,47.0,17.5599994659,2336.0,51.3725509644,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,10100,42.2731761111,-83.7813516667,47.0,17.5599994659,2336.0,50.5882377625,14.0,,,,,,,,2.34375,,-1.5625,
122.688469722,475,1118,10600,42.2731761111,-83.7813516667,49.0,17.5599994659,2336.0,50.5882377625,14.0,,,,,,,,0.78125,,-1.5625,
122.688469722,475,1118,11600,42.2731761111,-83.7813516667,51.0,13.1499996185,1760.0,50.5882377625,14.0,,,,,,,,0.78125,,-1.5625,
122.688469722,475,1118,13000,42.2730844444,-83.7818383333,53.0,13.1499996185,1760.0,50.5882377625,14.0,,,,,,,,0.78125,,-1.5625,
122.688469722,475,1118,14000,42.2730844444,-83.7818383333,54.0,9.42000007629,1316.0,50.5882377625,14.0,,,,,,,,0.78125,,-1.5625,
122.688469722,475,1118,15800,42.2730844444,-83.7818383333,55.0,9.42000007629,1316.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,16000,42.2730844444,-83.7818383333,55.0,10.6999998093,1585.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,17000,42.2729391667,-83.7825247222,55.0,10.6999998093,1585.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,17200,42.2729391667,-83.7825247222,57.0,10.6999998093,1585.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,18000,42.2729391667,-83.7825247222,57.0,10.1700000763,1472.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,18200,42.2729391667,-83.7825247222,59.0,10.1700000763,1472.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,20000,42.2728402778,-83.7830716667,59.0,10.1700000763,1472.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,20100,42.2728402778,-83.7830716667,59.0,12.2600002289,1664.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,20300,42.2728402778,-83.7830716667,60.0,12.2600002289,1664.0,48.235294342,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,21100,42.2728402778,-83.7830716667,60.0,12.2600002289,1664.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,21400,42.2728402778,-83.7830716667,61.0,12.2600002289,1664.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,22200,42.2728402778,-83.7830716667,61.0,11.7899999619,1660.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,23000,42.2727816667,-83.7836502778,61.0,11.7899999619,1660.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,24600,42.2727816667,-83.7836502778,61.0,13.6199998856,1916.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,26100,42.2727252778,-83.7842505556,61.0,13.6199998856,1916.0,47.8431396484,14.0,,,,,,,,-3.90625,,-1.5625,
122.688469722,475,1118,26300,42.2727252778,-83.7842505556,61.0,13.6199998856,1916.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,26600,42.2727252778,-83.7842505556,61.0,8.56000041962,1300.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,27800,42.2727252778,-83.7842505556,65.0,8.56000041962,1300.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,28600,42.2727252778,-83.7842505556,65.0,8.56999969482,1248.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,28800,42.2727252778,-83.7842505556,64.0,8.56999969482,1248.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,29000,42.2727083333,-83.7848822222,64.0,8.56999969482,1248.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,29800,42.2727083333,-83.7848822222,63.0,8.56999969482,1248.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,30700,42.2727083333,-83.7848822222,63.0,8.72999954224,1280.0,50.5882377625,14.0,,,,,,,,-2.34375,,-1.5625,
122.688469722,475,1118,31700,42.2727083333,-83.7848822222,63.0,8.72999954224,1280.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,31900,42.2727083333,-83.7848822222,65.0,8.72999954224,1280.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,32000,42.2727225,-83.7855405556,65.0,8.72999954224,1280.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,32700,42.2727225,-83.7855405556,65.0,0.40000000596,288.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,33300,42.2727225,-83.7855405556,63.0,0.40000000596,288.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,34300,42.2727225,-83.7855405556,62.0,0.40000000596,288.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,35100,42.2727225,-83.7855405556,62.0,0.15000000596,0.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,35400,42.2727225,-83.7855405556,61.0,0.15000000596,0.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,36100,42.2728158333,-83.7864525,61.0,0.15000000596,0.0,28.627450943,14.0,,,,,,,,-0.78125,,-1.5625,
122.688469722,475,1118,36700,42.2728158333,-83.7864525,61.0,0.15000000596,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,37300,42.2728158333,-83.7864525,61.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,39000,42.2728158333,-83.7864525,60.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,39100,42.2728769444,-83.7870783333,60.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,39400,42.2728769444,-83.7870783333,60.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,42000,42.2729230556,-83.7876783333,60.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,43200,42.2729230556,-83.7876783333,61.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,44700,42.2729230556,-83.7876783333,62.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,45000,42.2729638889,-83.7882644444,62.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,45700,42.2729638889,-83.7882644444,59.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,46700,42.2729638889,-83.7882644444,60.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,47800,42.2729638889,-83.7882644444,59.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,48000,42.2730166667,-83.7888533333,59.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,48800,42.2730166667,-83.7888533333,60.0,0.10000000149,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,50200,42.2730166667,-83.7888533333,60.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,51200,42.2730166667,-83.7888533333,61.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,52000,42.2731061111,-83.789615,61.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,52300,42.2731061111,-83.789615,53.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,53300,42.2731061111,-83.789615,46.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,54300,42.2731061111,-83.789615,37.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,55100,42.2731669444,-83.7899608333,37.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,55700,42.2731669444,-83.7899608333,15.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-1.5625,
122.688469722,475,1118,55800,42.2731669444,-83.7899608333,15.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,57100,42.2731669444,-83.7899608333,4.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,58200,42.2731669444,-83.7899608333,7.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,58600,42.2731669444,-83.7899608333,7.0,0.0900000035763,0.0,0.0,14.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,59200,42.2731669444,-83.7899608333,7.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,59900,42.2731669444,-83.7899608333,7.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,-3.90625,
122.688469722,475,1118,60400,42.2731669444,-83.7899608333,0.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,-3.90625,
122.688469722,475,1118,73100,42.2732461111,-83.7901036111,0.0,0.0900000035763,0.0,0.0,15.0,,,,,,,,0.0,,-3.90625,
122.688469722,475,1118,73800,42.2732461111,-83.7901036111,0.0,1.67999994755,0.0,0.0,15.0,,,,,,,,0.0,,-3.90625,
122.688469722,475,1118,73900,42.2732461111,-83.7901036111,0.0,1.67999994755,0.0,25.882352829,15.0,,,,,,,,0.0,,-3.90625,
122.688469722,475,1118,75300,42.2732461111,-83.7901036111,0.0,1.67999994755,0.0,25.882352829,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,76100,42.2732288889,-83.7902083333,0.0,1.67999994755,0.0,25.882352829,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,76600,42.2732288889,-83.7902083333,22.0,1.67999994755,0.0,25.882352829,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,78600,42.2732288889,-83.7902083333,30.0,16.5699996948,2176.0,25.882352829,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,79000,42.2732488889,-83.7904255556,30.0,16.5699996948,2176.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,79700,42.2732488889,-83.7904255556,34.0,16.5699996948,2176.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,81100,42.2732488889,-83.7904255556,38.0,18.5599994659,2368.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,82100,42.2732488889,-83.7904255556,42.0,18.5599994659,2368.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,83000,42.2733147222,-83.79094,42.0,18.5599994659,2368.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,83100,42.2733147222,-83.79094,42.0,19.7000007629,2523.0,50.9803924561,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,84200,42.2733147222,-83.79094,48.0,19.7000007629,2523.0,51.3725509644,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,84700,42.2733147222,-83.79094,48.0,19.7000007629,2523.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,85200,42.2733147222,-83.79094,49.0,19.5400009155,2528.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,86100,42.2733813889,-83.7914333333,49.0,19.5400009155,2528.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,86600,42.2733813889,-83.7914333333,51.0,19.5400009155,2528.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,87600,42.2733813889,-83.7914333333,53.0,18.1399993896,2400.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,88700,42.2733813889,-83.7914333333,54.0,18.1399993896,2400.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,89000,42.2734247222,-83.7919261111,54.0,18.1399993896,2400.0,51.3725509644,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,89700,42.2734247222,-83.7919261111,55.0,18.7800006866,2476.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,90700,42.2734247222,-83.7919261111,57.0,18.7800006866,2476.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,92100,42.2734247222,-83.7919261111,57.0,19.0300006866,2528.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,93000,42.2735108333,-83.7926836111,57.0,19.0300006866,2528.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,93100,42.2735108333,-83.7926836111,59.0,19.0300006866,2528.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,94200,42.2735108333,-83.7926836111,61.0,15.5399999619,2016.0,50.9803924561,15.0,,,,,,,,1.5625,,3.90625,
122.688469722,475,1118,95200,42.2735108333,-83.7926836111,62.0,15.5399999619,2016.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,96100,42.2735791667,-83.7932894444,62.0,15.5399999619,2016.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,96300,42.2735791667,-83.7932894444,61.0,16.0300006866,2082.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,97600,42.2735791667,-83.7932894444,63.0,16.0300006866,2082.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,98700,42.2735791667,-83.7932894444,64.0,15.3500003815,2010.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,99000,42.2736369444,-83.7939127778,64.0,15.3500003815,2010.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,99700,42.2736369444,-83.7939127778,65.0,15.3500003815,2010.0,51.764705658,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,100700,42.2736369444,-83.7939127778,64.0,11.4300003052,1615.0,45.490196228,15.0,,,,,,,,0.0,,3.90625,
122.688469722,475,1118,100800,42.2736369444,-83.7939127778,64.0,11.4300003052,1615.0,45.490196228,15.0,,,,,,,,0.78125,,3.90625,
122.688469722,475,1118,101800,42.2736369444,-83.7939127778,66.0,11.4300003052,1615.0,45.490196228,15.0,,,,,,,,0.78125,,3.90625,
