DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.767729111,475,1402,0,42.2912583333,-83.7996027778,21.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,700,42.2912583333,-83.7996027778,23.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,1800,42.2912583333,-83.7996027778,26.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,2700,42.2912583333,-83.7996027778,26.0,15.9499998093,2080.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,2800,42.2912583333,-83.7996027778,29.0,15.9499998093,2080.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,3000,42.2911036111,-83.7995261111,29.0,15.9499998093,2080.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,3900,42.2911036111,-83.7995261111,32.0,15.9499998093,2080.0,0.0,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,4900,42.2911036111,-83.7995261111,32.0,15.9300003052,2139.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,5000,42.2911036111,-83.7995261111,40.0,15.9300003052,2139.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,6100,42.2908872222,-83.7994436111,40.0,15.9300003052,2139.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,6500,42.2908872222,-83.7994436111,44.0,15.9300003052,2139.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,7300,42.2908872222,-83.7994436111,44.0,14.9499998093,1984.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,7600,42.2908872222,-83.7994436111,48.0,14.9499998093,1984.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,8600,42.2908872222,-83.7994436111,52.0,14.9499998093,1984.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,9100,42.290505,-83.7994572222,52.0,14.9499998093,1984.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,9400,42.290505,-83.7994572222,52.0,12.8500003815,1728.0,49.8039207458,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,9900,42.290505,-83.7994572222,52.0,12.8500003815,1728.0,49.4117660522,27.0,,,,,,,,0.0,,-2.34375,
184.767729111,475,1402,10500,42.290505,-83.7994572222,52.0,12.8500003815,1728.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,10700,42.290505,-83.7994572222,54.0,12.8500003815,1728.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,11500,42.290505,-83.7994572222,54.0,12.1700000763,1664.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,12100,42.290505,-83.7994572222,57.0,12.1700000763,1664.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,12200,42.2900308333,-83.7995122222,57.0,12.1700000763,1664.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,13100,42.2900308333,-83.7995122222,60.0,12.1700000763,1664.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
184.767729111,475,1402,13900,42.2900308333,-83.7995122222,60.0,7.59999990463,1280.0,49.4117660522,27.0,,,,,,,,0.78125,,-2.34375,
