DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.675218602,265,2353,0,42.2299633333,-83.7196466667,0.0,4.55999994278,603.0,26.2745094299,15.0,,,,,,,,-6.25,3.125,0.0,4.6875
355.675218602,265,2353,700,42.2299633333,-83.7196466667,6.0,4.55999994278,603.0,26.2745094299,15.0,,,,,,,,-6.25,3.125,0.0,4.6875
355.675218602,265,2353,800,42.2299633333,-83.7196466667,6.0,4.55999994278,1941.0,26.2745094299,15.0,,,,,,,,-6.25,3.125,0.0,4.6875
355.675218602,265,2353,900,42.2299633333,-83.7196466667,6.0,38.4099998474,1941.0,63.9215698242,15.0,,,,,,,,-6.25,3.125,0.0,4.6875
355.675218602,265,2353,1300,42.2299633333,-83.7196466667,6.0,38.4099998474,1941.0,63.9215698242,15.0,,,,,,,,0.0,3.125,0.0,4.6875
355.675218602,265,2353,1400,42.2299633333,-83.7196466667,6.0,38.4099998474,1941.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,4.6875
355.675218602,265,2353,1500,42.2299633333,-83.7196466667,6.0,38.4099998474,1941.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,2800,42.2299633333,-83.7196466667,15.0,38.4099998474,2053.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,2900,42.2299633333,-83.7196466667,15.0,39.9399986267,2053.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,3000,42.2299894444,-83.719555,15.0,39.9399986267,2053.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,3700,42.2299894444,-83.719555,15.0,39.9399986267,2053.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,3800,42.2299894444,-83.719555,23.0,39.9399986267,2053.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,4800,42.2299894444,-83.719555,23.0,39.9399986267,2695.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,4900,42.2299894444,-83.719555,30.0,50.6299972534,2695.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,5900,42.2299894444,-83.719555,37.0,50.6299972534,2695.0,63.9215698242,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,6000,42.2299894444,-83.719555,37.0,50.6299972534,2695.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,6100,42.2301030556,-83.7194047222,37.0,50.6299972534,2695.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,6800,42.2301030556,-83.7194047222,37.0,50.6299972534,3000.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,6900,42.2301030556,-83.7194047222,44.0,65.0699996948,3000.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,8000,42.2301030556,-83.7194047222,51.0,65.0699996948,3000.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,8800,42.2301030556,-83.7194047222,51.0,65.0699996948,2479.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,8900,42.2305208333,-83.7193922222,51.0,42.0200004578,2479.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,9000,42.2305208333,-83.7193922222,55.0,42.0200004578,2479.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,10100,42.2305208333,-83.7193922222,59.0,42.0200004578,2479.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,10800,42.2305208333,-83.7193922222,59.0,42.0200004578,2039.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,10900,42.2305208333,-83.7193922222,59.0,16.8099994659,2039.0,72.9411773682,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,11000,42.2305208333,-83.7193922222,59.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,11100,42.2305208333,-83.7193922222,61.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,0.0,-1.5625,0.0,0.0
355.675218602,265,2353,11300,42.2305208333,-83.7193922222,61.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,0.0,0.0
355.675218602,265,2353,11400,42.2305208333,-83.7193922222,61.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,12000,42.2309694444,-83.7194177778,61.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,12100,42.2309694444,-83.7194177778,62.0,16.8099994659,2039.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,12800,42.2309694444,-83.7194177778,62.0,16.8099994659,1363.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,12900,42.2309694444,-83.7194177778,62.0,7.71999979019,1363.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,14800,42.2309694444,-83.7194177778,62.0,7.71999979019,1487.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,14900,42.2309694444,-83.7194177778,62.0,11.029999733,1487.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,15000,42.2314263889,-83.7194377778,62.0,11.029999733,1487.0,26.2745094299,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,16100,42.2314263889,-83.7194377778,62.0,11.029999733,1487.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-5.46875,0.0
355.675218602,265,2353,16500,42.2314263889,-83.7194377778,62.0,11.029999733,1487.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,16800,42.2314263889,-83.7194377778,62.0,11.029999733,1425.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,16900,42.2314263889,-83.7194377778,62.0,9.34000015259,1425.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,18000,42.2318886111,-83.7194544444,62.0,9.34000015259,1425.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,18900,42.2318886111,-83.7194544444,62.0,9.34000015259,1406.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,19000,42.2318886111,-83.7194544444,62.0,9.10999965668,1406.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,20900,42.2318886111,-83.7194544444,62.0,9.10999965668,1302.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,21000,42.2318886111,-83.7194544444,62.0,5.8799996376,1302.0,34.509803772,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,21100,42.2318886111,-83.7194544444,62.0,5.8799996376,1302.0,15.2941179276,15.0,,,,,,,,-0.78125,-1.5625,-3.90625,0.0
355.675218602,265,2353,21400,42.2318886111,-83.7194544444,62.0,5.8799996376,1302.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,-3.90625,0.0
355.675218602,265,2353,21500,42.2318886111,-83.7194544444,61.0,5.8799996376,1302.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,22000,42.2324972222,-83.7194747222,61.0,5.8799996376,1302.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,22900,42.2324972222,-83.7194747222,61.0,5.8799996376,1307.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,23000,42.2324972222,-83.7194747222,61.0,8.4299993515,1307.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,24900,42.2324972222,-83.7194747222,61.0,8.4299993515,1362.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,25000,42.2329594444,-83.7194891667,61.0,31.2600002289,1362.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,25700,42.2329594444,-83.7194891667,62.0,31.2600002289,1362.0,15.2941179276,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,26100,42.2329594444,-83.7194891667,62.0,31.2600002289,1362.0,77.2549057007,15.0,,,,,,,,4.6875,-1.5625,4.6875,0.0
355.675218602,265,2353,26500,42.2329594444,-83.7194891667,62.0,31.2600002289,1362.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,26700,42.2329594444,-83.7194891667,64.0,31.2600002289,1362.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,26900,42.2329594444,-83.7194891667,64.0,31.2600002289,1396.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,27000,42.2329594444,-83.7194891667,64.0,29.7099990845,1396.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,27700,42.2329594444,-83.7194891667,66.0,29.7099990845,1396.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,28100,42.2334858333,-83.7194911111,66.0,29.7099990845,1396.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,28900,42.2334858333,-83.7194911111,66.0,29.7099990845,1393.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,29000,42.2334858333,-83.7194911111,66.0,5.96999979019,1393.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,29800,42.2334858333,-83.7194911111,65.0,5.96999979019,1393.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,30900,42.2340919444,-83.7194625,64.0,5.96999979019,1540.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
355.675218602,265,2353,31000,42.2340919444,-83.7194625,64.0,15.9099998474,1540.0,77.2549057007,15.0,,,,,,,,14.84375,-1.5625,2.34375,0.0
