DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.8802868889,265,1276,0,42.2295836111,-83.7197186111,28.0,25.8799991608,2002.0,32.9411773682,,,,,,,,,7.8125,5.46875,0.0,3.125
73.8802868889,265,1276,200,42.2295836111,-83.7197186111,30.0,25.8799991608,2002.0,32.9411773682,,,,,,,,,7.8125,5.46875,0.0,3.125
73.8802868889,265,1276,1300,42.2295836111,-83.7197186111,33.0,21.0599994659,2266.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,3100,42.2294516667,-83.7193497222,33.0,21.0599994659,2266.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,3300,42.2294516667,-83.7193497222,28.0,4.73000001907,970.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,4400,42.2294516667,-83.7193497222,26.0,4.73000001907,970.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,5400,42.2294516667,-83.7193497222,24.0,5.90000009537,1224.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,6100,42.22931,-83.7190594444,24.0,5.90000009537,1224.0,31.764705658,,,,,,,,,9.375,3.125,0.0,3.125
73.8802868889,265,1276,6500,42.22931,-83.7190594444,22.0,5.90000009537,1224.0,14.509803772,,,,,,,,,-3.125,-4.6875,0.0,3.125
73.8802868889,265,1276,7500,42.22931,-83.7190594444,22.0,6.28999996185,1616.0,14.509803772,,,,,,,,,-3.125,-4.6875,0.0,3.125
73.8802868889,265,1276,9000,42.2292686111,-83.7187911111,22.0,6.28999996185,1616.0,14.509803772,,,,,,,,,-3.125,-4.6875,0.0,3.125
73.8802868889,265,1276,9600,42.2292686111,-83.7187911111,20.0,20.4799995422,1577.0,14.509803772,,,,,,,,,-3.125,-4.6875,0.0,3.125
