DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.868132037,265,1737,0,42.2295977778,-83.7196175,25.0,41.0999984741,2669.0,53.3333358765,40.0,,,,,,,,-3.90625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,500,42.2295977778,-83.7196175,30.0,41.0999984741,2669.0,53.3333358765,40.0,,,,,,,,-3.90625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,1200,42.2295977778,-83.7196175,30.0,41.0999984741,2267.0,53.3333358765,40.0,,,,,,,,-3.90625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,1400,42.2295977778,-83.7196175,30.0,30.2799987793,2267.0,53.3333358765,40.0,,,,,,,,-3.90625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,1500,42.2295977778,-83.7196175,34.0,30.2799987793,2267.0,44.3137245178,40.0,,,,,,,,-3.90625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,2000,42.2295977778,-83.7196175,34.0,30.2799987793,2267.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,-8.59375,2.34375
212.868132037,265,1737,2100,42.2295977778,-83.7196175,34.0,30.2799987793,2267.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,2600,42.2295977778,-83.7196175,35.0,30.2799987793,2267.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,3000,42.2296083333,-83.7192691667,35.0,30.2799987793,2267.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,3200,42.2296083333,-83.7192691667,35.0,30.2799987793,1792.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,3400,42.2296083333,-83.7192691667,35.0,26.0999984741,1792.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,3600,42.2296083333,-83.7192691667,38.0,26.0999984741,1792.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,4700,42.2296083333,-83.7192691667,40.0,26.0999984741,1792.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,5200,42.2296083333,-83.7192691667,40.0,26.0999984741,1843.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,5400,42.2296083333,-83.7192691667,40.0,28.4499988556,1843.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,5700,42.2296083333,-83.7192691667,42.0,28.4499988556,1843.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,6000,42.2296261111,-83.7188611111,42.0,28.4499988556,1843.0,44.3137245178,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,6500,42.2296261111,-83.7188611111,42.0,28.4499988556,1843.0,14.117647171,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,6700,42.2296261111,-83.7188611111,43.0,28.4499988556,1843.0,14.117647171,40.0,,,,,,,,1.5625,-0.78125,0.78125,2.34375
212.868132037,265,1737,7000,42.2296261111,-83.7188611111,43.0,28.4499988556,1843.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,0.78125,2.34375
212.868132037,265,1737,7100,42.2296261111,-83.7188611111,43.0,28.4499988556,1843.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,7200,42.2296261111,-83.7188611111,43.0,28.4499988556,1444.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,7400,42.2296261111,-83.7188611111,43.0,5.86999988556,1444.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,7800,42.2296261111,-83.7188611111,42.0,5.86999988556,1444.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,8800,42.2296261111,-83.7188611111,39.0,5.86999988556,1444.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,8900,42.2296433333,-83.7184475,39.0,5.86999988556,1444.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,9200,42.2296433333,-83.7184475,39.0,5.86999988556,1147.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,9400,42.2296433333,-83.7184475,39.0,5.75,1147.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,9900,42.2296433333,-83.7184475,37.0,5.75,1147.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,11200,42.2296433333,-83.7184475,37.0,5.75,1593.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,11400,42.2296433333,-83.7184475,37.0,20.2799987793,1593.0,14.117647171,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,11600,42.2296433333,-83.7184475,37.0,20.2799987793,1593.0,42.745098114,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
212.868132037,265,1737,12000,42.2296644444,-83.7180866667,35.0,20.2799987793,1593.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-2.34375,2.34375
212.868132037,265,1737,12200,42.2296644444,-83.7180866667,35.0,20.2799987793,1593.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,13200,42.2296644444,-83.7180866667,35.0,20.2799987793,1699.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,13400,42.2296644444,-83.7180866667,35.0,23.8699989319,1699.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,14000,42.2296644444,-83.7180866667,36.0,23.8699989319,1699.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,15000,42.2296833333,-83.7177227778,36.0,23.8699989319,1699.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,15100,42.2296833333,-83.7177227778,38.0,23.8699989319,1699.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,15200,42.2296833333,-83.7177227778,38.0,23.8699989319,1665.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,15400,42.2296833333,-83.7177227778,38.0,32.719997406,1665.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,16100,42.2296833333,-83.7177227778,41.0,32.719997406,1665.0,42.745098114,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,16600,42.2296833333,-83.7177227778,41.0,32.719997406,1665.0,60.0,40.0,,,,,,,,-10.15625,-0.78125,-12.5,2.34375
212.868132037,265,1737,17100,42.2296833333,-83.7177227778,42.0,32.719997406,1665.0,60.0,40.0,,,,,,,,-3.125,-0.78125,-12.5,2.34375
212.868132037,265,1737,17200,42.2296833333,-83.7177227778,42.0,32.719997406,1756.0,60.0,40.0,,,,,,,,-3.125,-0.78125,-2.34375,2.34375
