DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.757845278,265,1593,0,42.2811966667,-83.7335894444,42.0,11.5599994659,1422.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,200,42.2811966667,-83.7335894444,42.0,11.5599994659,1400.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,300,42.2811966667,-83.7335894444,42.0,5.0,1400.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,2200,42.2811966667,-83.7335894444,42.0,5.0,1256.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,2300,42.2811966667,-83.7335894444,42.0,7.21000003815,1256.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,2600,42.2811966667,-83.7335894444,41.0,7.21000003815,1256.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,3000,42.2813833333,-83.7339211111,41.0,7.21000003815,1256.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,4200,42.2813833333,-83.7339211111,41.0,7.21000003815,1122.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,4300,42.2813833333,-83.7339211111,41.0,5.73000001907,1122.0,40.3921585083,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,4600,42.2813833333,-83.7339211111,41.0,5.73000001907,1122.0,16.862745285,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,4700,42.2813833333,-83.7339211111,42.0,5.73000001907,1122.0,16.862745285,15.0,,,,,,,,-6.25,3.90625,0.0,7.8125
175.757845278,265,1593,4800,42.2813833333,-83.7339211111,42.0,5.73000001907,1122.0,16.862745285,15.0,,,,,,,,-7.8125,3.90625,0.0,7.8125
