DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.889272269,265,1696,0,42.2298272222,-83.7196336111,19.0,11.9600000381,1423.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,400,42.2298272222,-83.7196336111,20.0,11.9600000381,1423.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,1200,42.2298272222,-83.7196336111,20.0,11.9600000381,1461.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,1300,42.2298272222,-83.7196336111,20.0,18.7399997711,1461.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,2500,42.2298272222,-83.7196336111,22.0,18.7399997711,1461.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,3200,42.2298272222,-83.7196336111,22.0,18.7399997711,1914.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,3300,42.2298272222,-83.7196336111,22.0,30.3799991608,1914.0,29.0196075439,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,3400,42.2298272222,-83.7196336111,22.0,30.3799991608,1914.0,52.9411773682,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,3500,42.2298272222,-83.7196336111,26.0,30.3799991608,1914.0,52.9411773682,26.0,,,,,,,,3.125,2.34375,-3.125,1.5625
197.889272269,265,1696,3800,42.2298272222,-83.7196336111,26.0,30.3799991608,1914.0,52.9411773682,26.0,,,,,,,,-6.25,2.34375,2.34375,1.5625
197.889272269,265,1696,4000,42.2300425,-83.7195213889,26.0,30.3799991608,1914.0,52.9411773682,26.0,,,,,,,,-6.25,2.34375,2.34375,1.5625
197.889272269,265,1696,4600,42.2300425,-83.7195213889,30.0,30.3799991608,1914.0,52.9411773682,26.0,,,,,,,,-6.25,2.34375,2.34375,1.5625
197.889272269,265,1696,5200,42.2300425,-83.7195213889,30.0,30.3799991608,2364.0,52.9411773682,26.0,,,,,,,,-6.25,2.34375,2.34375,1.5625
