DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.6480357685,172,1694,0,42.2642769444,-83.7501236111,46.0,49.0999984741,1445.0,71.3725509644,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,700,42.2642769444,-83.7501236111,46.0,44.9399986267,1729.0,71.3725509644,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,1000,42.2642769444,-83.7501236111,48.0,44.9399986267,1729.0,71.3725509644,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,2100,42.2642769444,-83.7501236111,49.0,44.9399986267,1729.0,71.3725509644,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,2700,42.2642769444,-83.7501236111,49.0,15.75,1435.0,32.5490188599,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,2900,42.2646486111,-83.7501088889,49.0,15.75,1435.0,32.5490188599,,,,,,,,,2.34375,4.6875,5.46875,3.90625
26.6480357685,172,1694,3400,42.2646486111,-83.7501088889,49.0,15.75,1435.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,4300,42.2646486111,-83.7501088889,50.0,15.75,1435.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,4700,42.2646486111,-83.7501088889,50.0,9.10999965668,1444.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,5300,42.2646486111,-83.7501088889,51.0,9.10999965668,1444.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,6300,42.2646486111,-83.7501088889,52.0,9.10999965668,1444.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,15900,42.2664452778,-83.7502777778,52.0,9.10999965668,1444.0,32.5490188599,,,,,,,,,2.34375,-0.78125,5.46875,3.90625
26.6480357685,172,1694,16300,42.2664452778,-83.7502777778,52.0,7.42000007629,1394.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,18700,42.2664452778,-83.7502777778,54.0,14.8800001144,1527.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,18900,42.2668358333,-83.7503316667,54.0,14.8800001144,1527.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,19800,42.2668358333,-83.7503316667,53.0,14.8800001144,1527.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,20800,42.2668358333,-83.7503316667,52.0,14.2700004578,1493.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,30900,42.2677019444,-83.7498875,52.0,14.2700004578,1493.0,10.9803924561,,,,,,,,,7.03125,5.46875,5.46875,3.90625
26.6480357685,172,1694,31800,42.2677019444,-83.7498875,50.0,12.25,1419.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,32800,42.2677019444,-83.7498875,34.0,12.25,1419.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,33800,42.2677019444,-83.7498875,34.0,7.32000017166,1198.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,33900,42.2677019444,-83.7498875,33.0,7.32000017166,1198.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,34000,42.2677344444,-83.7495311111,33.0,7.32000017166,1198.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,35500,42.2677344444,-83.7495311111,31.0,7.32000017166,1198.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,35800,42.2677344444,-83.7495311111,31.0,6.42000007629,928.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,36500,42.2677344444,-83.7495311111,29.0,6.42000007629,928.0,20.0,,,,,,,,,6.25,3.90625,5.46875,3.90625
26.6480357685,172,1694,36800,42.2677344444,-83.7495311111,29.0,6.42000007629,928.0,15.2941179276,,,,,,,,,-5.46875,-3.125,5.46875,3.90625
26.6480357685,172,1694,37000,42.26774,-83.7492341667,29.0,6.42000007629,928.0,15.2941179276,,,,,,,,,-5.46875,-3.125,5.46875,3.90625
26.6480357685,172,1694,37600,42.26774,-83.7492341667,26.0,6.42000007629,928.0,15.2941179276,,,,,,,,,-5.46875,-3.125,5.46875,3.90625
