DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
55.542496713,532,709,0,42.2476880556,-83.7605469444,27.0,13.1400003433,1390.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,800,42.2476880556,-83.7605469444,30.0,12.5399999619,1373.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,1800,42.2476880556,-83.7605469444,34.0,12.5399999619,1373.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,2700,42.2476880556,-83.7605469444,34.0,10.6700000763,1314.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,2800,42.2476880556,-83.7605469444,36.0,10.6700000763,1314.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,3100,42.2475138889,-83.7608258333,36.0,10.6700000763,1314.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,3900,42.2475138889,-83.7608258333,38.0,10.6700000763,1314.0,37.254901886,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,4700,42.2475138889,-83.7608258333,38.0,10.6800003052,1312.0,32.9411773682,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,4900,42.2475138889,-83.7608258333,40.0,10.6800003052,1312.0,32.9411773682,,,,,,,,,2.34375,,0.0,
55.542496713,532,709,5700,42.2475138889,-83.7608258333,40.0,10.6800003052,1312.0,32.9411773682,,,,,,,,,-3.125,,0.0,
55.542496713,532,709,6000,42.2473358333,-83.7611594444,40.0,10.6800003052,1312.0,32.9411773682,,,,,,,,,-3.125,,0.0,
55.542496713,532,709,6300,42.2473358333,-83.7611594444,41.0,10.6800003052,1312.0,32.9411773682,,,,,,,,,-3.125,,0.0,
