DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.850905991,532,1173,0,42.2440944444,-83.7347516667,29.0,22.5400009155,1682.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,200,42.2440944444,-83.7347516667,29.0,22.6800003052,2012.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,800,42.2440944444,-83.7347516667,33.0,22.6800003052,2012.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,1800,42.2440944444,-83.7347516667,41.0,22.6800003052,2012.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,2600,42.2440944444,-83.7347516667,41.0,16.4300003052,1626.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,2800,42.2440944444,-83.7347516667,45.0,16.4300003052,1626.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,3000,42.2440761111,-83.7351594444,45.0,16.4300003052,1626.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,3900,42.2440761111,-83.7351594444,48.0,16.4300003052,1626.0,40.7843132019,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,4700,42.2440761111,-83.7351594444,48.0,6.15000009537,1355.0,14.117647171,28.0,,,,,,,,0.0,,-0.78125,
206.850905991,532,1173,5300,42.2440761111,-83.7351594444,48.0,6.15000009537,1355.0,14.117647171,28.0,,,,,,,,-1.5625,,-0.78125,
206.850905991,532,1173,6000,42.2440533333,-83.7356325,48.0,6.15000009537,1355.0,14.117647171,28.0,,,,,,,,-1.5625,,-0.78125,
206.850905991,532,1173,6500,42.2440533333,-83.7356325,47.0,6.15000009537,1355.0,14.117647171,28.0,,,,,,,,-1.5625,,-0.78125,
206.850905991,532,1173,6700,42.2440533333,-83.7356325,47.0,2.3900001049,0.0,14.117647171,28.0,,,,,,,,-1.5625,,-0.78125,
