DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.5252883981,532,656,0,42.2641011111,-83.7500752778,20.0,6.96000003815,1408.0,25.0980396271,,,,,,,,,0.78125,,-7.03125,
47.5252883981,532,656,800,42.2641011111,-83.7500752778,20.0,5.94999980927,1248.0,18.8235301971,,,,,,,,,0.78125,,-7.03125,
47.5252883981,532,656,1100,42.2641011111,-83.7500752778,18.0,5.94999980927,1248.0,18.8235301971,,,,,,,,,0.78125,,-7.03125,
47.5252883981,532,656,1900,42.2641011111,-83.7500752778,18.0,5.94999980927,1248.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,2100,42.2641011111,-83.7500752778,16.0,5.94999980927,1248.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,2900,42.2641011111,-83.7500752778,16.0,9.09000015259,1344.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,4000,42.2642302778,-83.7499861111,16.0,9.09000015259,1344.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,4500,42.2642302778,-83.7499861111,17.0,9.09000015259,1344.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,5300,42.2642302778,-83.7499861111,17.0,19.5699996948,1696.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,5500,42.2642302778,-83.7499861111,21.0,19.5699996948,1696.0,18.8235301971,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,5900,42.2642302778,-83.7499861111,21.0,19.5699996948,1696.0,48.6274528503,,,,,,,,,0.0,,-7.03125,
47.5252883981,532,656,6900,42.2642302778,-83.7499861111,24.0,19.5699996948,1696.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,7100,42.2642930556,-83.7497827778,24.0,19.5699996948,1696.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,7700,42.2642930556,-83.7497827778,24.0,24.0699996948,2010.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,8400,42.2642930556,-83.7497827778,35.0,24.0699996948,2010.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,9500,42.2642930556,-83.7497827778,39.0,24.0699996948,2010.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,9700,42.2642930556,-83.7497827778,39.0,15.9499998093,1570.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,10100,42.2643383333,-83.7494013889,39.0,15.9499998093,1570.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,10500,42.2643383333,-83.7494013889,42.0,15.9499998093,1570.0,48.6274528503,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,11300,42.2643383333,-83.7494013889,42.0,15.9499998093,1570.0,43.5294113159,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,11500,42.2643383333,-83.7494013889,43.0,15.9499998093,1570.0,43.5294113159,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,11700,42.2643383333,-83.7494013889,43.0,17.4799995422,1655.0,43.5294113159,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,12400,42.2643383333,-83.7494013889,43.0,17.4799995422,1655.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,12600,42.2643383333,-83.7494013889,45.0,17.4799995422,1655.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,13000,42.2643919444,-83.7489661111,45.0,17.4799995422,1655.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,14000,42.2643919444,-83.7489661111,47.0,13.3199996948,1496.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,15000,42.2643919444,-83.7489661111,48.0,13.3199996948,1496.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,16000,42.2643919444,-83.7489661111,48.0,13.5,1472.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,16100,42.2643919444,-83.7489661111,49.0,13.5,1472.0,43.5294113159,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,16300,42.2643919444,-83.7489661111,49.0,13.5,1472.0,36.0784301758,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,17000,42.2644675,-83.7482844444,49.0,13.5,1472.0,36.0784301758,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,17200,42.2644675,-83.7482844444,50.0,13.5,1472.0,36.0784301758,,,,,,,,,-3.125,,-7.03125,
47.5252883981,532,656,17400,42.2644675,-83.7482844444,50.0,13.5,1472.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,18200,42.2644675,-83.7482844444,50.0,16.3199996948,1536.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,18300,42.2644675,-83.7482844444,52.0,16.3199996948,1536.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,19900,42.2644675,-83.7482844444,54.0,16.3199996948,1536.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,20000,42.2644841667,-83.7477194444,54.0,16.3199996948,1536.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,20700,42.2644841667,-83.7477194444,54.0,10.75,1280.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,20900,42.2644841667,-83.7477194444,55.0,10.75,1280.0,36.0784301758,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,21700,42.2644841667,-83.7477194444,55.0,10.75,1280.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,21900,42.2644841667,-83.7477194444,56.0,10.75,1280.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,22800,42.2644841667,-83.7477194444,56.0,12.1000003815,1325.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,23000,42.2644866667,-83.74711,58.0,12.1000003815,1325.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,24800,42.2644866667,-83.74711,58.0,12.0399999619,1330.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,25400,42.2644866667,-83.74711,60.0,12.0399999619,1330.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,26000,42.2644069444,-83.7464991667,60.0,12.0399999619,1330.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,26400,42.2644069444,-83.7464991667,61.0,12.0399999619,1330.0,32.9411773682,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,27200,42.2644069444,-83.7464991667,61.0,3.34999990463,1232.0,10.5882358551,,,,,,,,,-3.90625,,-7.03125,
47.5252883981,532,656,28300,42.2644069444,-83.7464991667,61.0,3.34999990463,1232.0,10.5882358551,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,29100,42.26422,-83.7458608333,61.0,3.34999990463,1232.0,10.5882358551,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,29300,42.26422,-83.7458608333,61.0,3.52999997139,1293.0,10.5882358551,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,31700,42.26422,-83.7458608333,61.0,3.46000003815,1307.0,10.5882358551,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,32100,42.2640897222,-83.7452569444,61.0,3.46000003815,1307.0,10.5882358551,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,32300,42.2640897222,-83.7452569444,61.0,3.46000003815,1307.0,10.9803924561,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,33000,42.2640897222,-83.7452569444,60.0,3.46000003815,1307.0,10.9803924561,,,,,,,,,-2.34375,,-7.03125,
47.5252883981,532,656,33300,42.2640897222,-83.7452569444,60.0,3.46000003815,1307.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,33800,42.2640897222,-83.7452569444,60.0,3.5,1216.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,34000,42.2640897222,-83.7452569444,59.0,3.5,1216.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,35000,42.2639586111,-83.7446536111,59.0,3.5,1216.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,35100,42.2639586111,-83.7446536111,58.0,3.5,1216.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,35900,42.2639586111,-83.7446536111,58.0,3.46000003815,1184.0,10.9803924561,,,,,,,,,-7.8125,,-7.03125,
47.5252883981,532,656,36400,42.2639586111,-83.7446536111,58.0,3.46000003815,1184.0,10.9803924561,,,,,,,,,-7.8125,,3.125,
47.5252883981,532,656,37800,42.2639586111,-83.7446536111,57.0,3.46000003815,1184.0,21.5686283112,,,,,,,,,-7.8125,,3.125,
47.5252883981,532,656,37900,42.2639586111,-83.7446536111,57.0,6.59999990463,1185.0,21.5686283112,,,,,,,,,-7.8125,,3.125,
