DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
153.753578667,532,937,0,42.2445961111,-83.7150508333,51.0,11.75,1312.0,42.745098114,7.0,,,,,,,,3.90625,,-3.125,
153.753578667,532,937,900,42.2445961111,-83.7150508333,51.0,11.75,1312.0,36.4705886841,7.0,,,,,,,,3.90625,,-3.125,
153.753578667,532,937,2000,42.2445961111,-83.7150508333,51.0,11.9600000381,1344.0,36.4705886841,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,4000,42.244535,-83.7157538889,51.0,11.9600000381,1344.0,36.4705886841,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,4100,42.244535,-83.7157538889,51.0,11.3699998856,1312.0,36.4705886841,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,5400,42.244535,-83.7157538889,52.0,11.3699998856,1312.0,36.4705886841,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,6000,42.244535,-83.7157538889,52.0,11.3699998856,1536.0,40.0,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,6100,42.244535,-83.7157538889,52.0,14.3500003815,1536.0,40.0,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,6800,42.244535,-83.7157538889,53.0,14.3500003815,1536.0,40.0,7.0,,,,,,,,0.78125,,-3.125,
153.753578667,532,937,7000,42.2445033333,-83.7163541667,53.0,14.3500003815,1536.0,40.0,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,7800,42.2445033333,-83.7163541667,54.0,14.3500003815,1536.0,40.0,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,8000,42.2445033333,-83.7163541667,54.0,13.5100002289,1378.0,40.0,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,10000,42.2443538889,-83.7170827778,54.0,5.82000017166,1056.0,40.0,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,11000,42.2443538889,-83.7170827778,54.0,5.82000017166,1056.0,29.0196075439,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,12000,42.2442947222,-83.7175513889,54.0,5.82000017166,1056.0,29.0196075439,7.0,,,,,,,,3.125,,-3.125,
153.753578667,532,937,12300,42.2442947222,-83.7175513889,54.0,11.779999733,1312.0,29.0196075439,7.0,,,,,,,,-0.78125,,-3.125,
153.753578667,532,937,14400,42.2442947222,-83.7175513889,54.0,8.72999954224,1297.0,29.0196075439,7.0,,,,,,,,-0.78125,,-3.125,
