DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.7891366481,532,636,0,42.2830902778,-83.7880227778,66.0,2.96000003815,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,300,42.2830902778,-83.7880227778,64.0,2.96000003815,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,1300,42.2830902778,-83.7880227778,64.0,0.5,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,1400,42.2830902778,-83.7880227778,63.0,0.5,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,2900,42.2830902778,-83.7880227778,61.0,0.5,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,3000,42.2832763889,-83.7886247222,61.0,0.5,0.0,36.4705886841,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,3500,42.2832763889,-83.7886247222,61.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,4000,42.2832763889,-83.7886247222,60.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,5000,42.2832763889,-83.7886247222,59.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,6000,42.2834802778,-83.7891866667,59.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,9200,42.2834802778,-83.7891866667,60.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,10000,42.2838844444,-83.7898230556,60.0,0.460000008345,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,10100,42.2838844444,-83.7898230556,60.0,0.449999988079,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,11300,42.2838844444,-83.7898230556,62.0,0.449999988079,0.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,12100,42.2838844444,-83.7898230556,62.0,1.66999995708,601.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,12900,42.2842494444,-83.7902263889,62.0,1.66999995708,601.0,0.0,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,14400,42.2842494444,-83.7902263889,62.0,14.2299995422,800.0,52.9411773682,,,,,,,,,0.0,,-4.6875,
42.7891366481,532,636,15500,42.2842494444,-83.7902263889,66.0,14.2299995422,800.0,52.9411773682,,,,,,,,,0.0,,-4.6875,
