DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.8327777037,374,787,0,42.3050675,-83.6929616667,8.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
11.8327777037,374,787,600,42.3050675,-83.6929616667,1.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
11.8327777037,374,787,2000,42.3050675,-83.6929616667,1.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,2500,42.3050675,-83.6929616667,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,29900,42.3050997222,-83.6929941667,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,30300,42.3050997222,-83.6929941667,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,59900,42.3051119444,-83.6929980556,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,86900,42.3050994444,-83.6930111111,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,88800,42.3050994444,-83.6930111111,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,88900,42.3050627778,-83.6929772222,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,90600,42.3050627778,-83.6929772222,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,90900,42.3050627778,-83.6929772222,23.0,0.870000004768,1596.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,91000,42.3050627778,-83.6929772222,23.0,24.6800003052,1596.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,91900,42.3050627778,-83.6929772222,27.0,24.6800003052,1596.0,0.0,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,92700,42.3050627778,-83.6929772222,27.0,24.6800003052,1596.0,71.3725509644,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,92900,42.3049552778,-83.69273,27.0,24.6800003052,1596.0,71.3725509644,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,93400,42.3049552778,-83.69273,30.0,26.7399997711,1790.0,71.3725509644,,,,,,,,,0.0,,-0.78125,
11.8327777037,374,787,94700,42.3049552778,-83.69273,38.0,26.7399997711,1790.0,71.3725509644,,,,,,,,,0.0,,-0.78125,
