DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.562805259,374,1387,0,42.3094561111,-83.6774386111,23.0,14.6300001144,1395.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,300,42.3094561111,-83.6774386111,23.0,14.6300001144,1817.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,400,42.3094561111,-83.6774386111,23.0,19.3799991608,1817.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,500,42.3094561111,-83.6774386111,26.0,19.3799991608,1817.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,1600,42.3094561111,-83.6774386111,27.0,19.3799991608,1817.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,2300,42.3094561111,-83.6774386111,27.0,19.3799991608,1406.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,2400,42.3094561111,-83.6774386111,27.0,13.3099994659,1406.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,2600,42.3094561111,-83.6774386111,31.0,13.3099994659,1406.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,3000,42.3093777778,-83.6776894444,31.0,13.3099994659,1406.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,3600,42.3093777778,-83.6776894444,34.0,13.3099994659,1406.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,4300,42.3093777778,-83.6776894444,34.0,13.3099994659,1790.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,4400,42.3093777778,-83.6776894444,34.0,20.1299991608,1790.0,57.6470603943,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,4500,42.3093777778,-83.6776894444,34.0,20.1299991608,1790.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,4700,42.3093777778,-83.6776894444,36.0,20.1299991608,1790.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,5700,42.3093777778,-83.6776894444,37.0,20.1299991608,1790.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,6000,42.3092908333,-83.6780266667,37.0,20.1299991608,1790.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,6300,42.3092908333,-83.6780266667,37.0,20.1299991608,1613.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,6400,42.3092908333,-83.6780266667,37.0,10.9600000381,1613.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,6800,42.3092908333,-83.6780266667,38.0,10.9600000381,1613.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,8300,42.3092908333,-83.6780266667,38.0,10.9600000381,661.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,8400,42.3092908333,-83.6780266667,38.0,3.1099998951,661.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,8800,42.3092908333,-83.6780266667,40.0,3.1099998951,661.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,9100,42.3091861111,-83.678395,40.0,3.1099998951,661.0,61.5686302185,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,9600,42.3091861111,-83.678395,40.0,3.1099998951,661.0,73.7254943848,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,9900,42.3091861111,-83.678395,45.0,3.1099998951,661.0,73.7254943848,10.0,,,,,,,,-2.34375,-3.90625,,
195.562805259,374,1387,10000,42.3091861111,-83.678395,45.0,3.1099998951,661.0,73.7254943848,10.0,,,,,,,,4.6875,-3.90625,,
195.562805259,374,1387,10300,42.3091861111,-83.678395,45.0,3.1099998951,2028.0,73.7254943848,10.0,,,,,,,,4.6875,-3.90625,,
195.562805259,374,1387,10400,42.3091861111,-83.678395,45.0,32.5499992371,2028.0,73.7254943848,10.0,,,,,,,,4.6875,-3.90625,,
195.562805259,374,1387,10900,42.3091861111,-83.678395,47.0,32.5499992371,2028.0,73.7254943848,10.0,,,,,,,,4.6875,-3.90625,,
