DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.8228357037,374,1137,0,42.2867744444,-83.7433711111,51.0,2.3599998951,724.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,200,42.2867744444,-83.7433711111,52.0,2.3599998951,724.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,1000,42.2867744444,-83.7433711111,52.0,2.3599998951,724.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,1200,42.2867744444,-83.7433711111,55.0,2.3599998951,724.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,1500,42.2867744444,-83.7433711111,55.0,26.3299999237,1942.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,2300,42.2867744444,-83.7433711111,57.0,26.3299999237,1942.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,3000,42.2871025,-83.7430533333,57.0,26.3299999237,1942.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,3300,42.2871025,-83.7430533333,58.0,26.3299999237,1942.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,3500,42.2871025,-83.7430533333,58.0,20.8400001526,1858.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,5500,42.2871025,-83.7430533333,58.0,15.220000267,1612.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,6100,42.2871025,-83.7430533333,58.0,15.220000267,1612.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,6900,42.287435,-83.7424161111,58.0,15.220000267,1612.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,7000,42.287435,-83.7424161111,57.0,15.220000267,1612.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,7500,42.287435,-83.7424161111,57.0,12.8500003815,1280.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,9500,42.287435,-83.7424161111,57.0,1.14999997616,0.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,10000,42.2876866667,-83.7419691667,57.0,1.14999997616,0.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,10100,42.2876866667,-83.7419691667,56.0,1.14999997616,0.0,46.6666679382,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,11100,42.2876866667,-83.7419691667,56.0,1.14999997616,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,11600,42.2876866667,-83.7419691667,57.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,13000,42.2879425,-83.7415116667,57.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,13700,42.2879425,-83.7415116667,58.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,14800,42.2879425,-83.7415116667,60.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,15900,42.2882075,-83.7410397222,60.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,17100,42.2882075,-83.7410397222,58.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,18100,42.2882075,-83.7410397222,57.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,18900,42.2884611111,-83.7405883333,57.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,19200,42.2884611111,-83.7405883333,56.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,21300,42.2884611111,-83.7405883333,54.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,22000,42.2887011111,-83.7401427778,54.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,22600,42.2887011111,-83.7401427778,52.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,23700,42.2887011111,-83.7401427778,50.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,24700,42.2887011111,-83.7401427778,47.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,25000,42.2889186111,-83.73975,47.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,25700,42.2889186111,-83.73975,45.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,26800,42.2889186111,-83.73975,42.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,27900,42.2891055556,-83.7394136111,42.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,28900,42.2891055556,-83.7394136111,38.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,30000,42.2891055556,-83.7394136111,37.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,30900,42.2892641667,-83.7391211111,37.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,31000,42.2892641667,-83.7391211111,35.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,32400,42.2892641667,-83.7391211111,34.0,0.870000004768,0.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,33200,42.2892641667,-83.7391211111,34.0,14.7600002289,1332.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,33400,42.2892641667,-83.7391211111,35.0,14.7600002289,1332.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,34400,42.2892641667,-83.7391211111,34.0,14.7600002289,1332.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,34900,42.2895052778,-83.7387666667,34.0,14.7600002289,1332.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,35300,42.2895052778,-83.7387666667,34.0,1.87999999523,296.0,0.0,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,37400,42.2895052778,-83.7387666667,34.0,25.5499992371,1792.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,38000,42.2897347222,-83.7385986111,36.0,25.5499992371,1792.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,39100,42.2897347222,-83.7385986111,39.0,25.5499992371,1792.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
94.8228357037,374,1137,39500,42.2897347222,-83.7385986111,39.0,20.1599998474,1756.0,72.1568603516,5.0,,,,,,,,0.0,,-1.5625,
