DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.9052573889,374,912,0,42.2442833333,-83.7299541667,40.0,19.6299991608,1622.0,69.8039245605,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,1000,42.2442833333,-83.7299541667,40.0,28.1200008392,2034.0,69.8039245605,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,1200,42.2442833333,-83.7299541667,43.0,28.1200008392,2034.0,69.8039245605,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,2000,42.2442833333,-83.7299541667,43.0,28.1200008392,2034.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,2600,42.2442833333,-83.7299541667,46.0,28.1200008392,2034.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,3100,42.2442611111,-83.7304202778,46.0,28.1200008392,2034.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,3400,42.2442611111,-83.7304202778,46.0,26.9599990845,1896.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,3600,42.2442611111,-83.7304202778,51.0,26.9599990845,1896.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,4400,42.2442611111,-83.7304202778,51.0,26.9599990845,1896.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,5400,42.2442611111,-83.7304202778,51.0,26.9599990845,1850.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,5500,42.2442611111,-83.7304202778,51.0,24.1599998474,1850.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,5700,42.2442611111,-83.7304202778,54.0,24.1599998474,1850.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,6100,42.2442358333,-83.7309486111,54.0,24.1599998474,1850.0,69.8039245605,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,6500,42.2442358333,-83.7309486111,54.0,24.1599998474,1850.0,49.0196075439,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,7400,42.2442358333,-83.7309486111,54.0,13.9099998474,1466.0,49.0196075439,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,9100,42.2442069444,-83.7314997222,54.0,13.9099998474,1466.0,49.0196075439,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,9600,42.2442069444,-83.7314997222,54.0,2.38000011444,1160.0,49.0196075439,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,9800,42.2442069444,-83.7314997222,53.0,2.38000011444,1160.0,49.0196075439,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,10900,42.2442069444,-83.7314997222,51.0,2.38000011444,1160.0,49.0196075439,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,11700,42.2442069444,-83.7314997222,51.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,11900,42.2442069444,-83.7314997222,48.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,12000,42.2441830556,-83.7320094444,48.0,0.870000004768,0.0,0.0,,,,,,,,,2.34375,,-2.34375,
37.9052573889,374,912,12800,42.2441830556,-83.7320094444,48.0,0.870000004768,0.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,12900,42.2441830556,-83.7320094444,43.0,0.870000004768,0.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,14500,42.2441830556,-83.7320094444,41.0,0.870000004768,0.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,15000,42.2441544444,-83.7324475,41.0,0.870000004768,0.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,15500,42.2441544444,-83.7324475,40.0,0.870000004768,0.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,15900,42.2441544444,-83.7324475,40.0,12.6800003052,1168.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,16600,42.2441544444,-83.7324475,43.0,12.6800003052,1168.0,0.0,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,16700,42.2441544444,-83.7324475,43.0,12.6800003052,1168.0,53.3333358765,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,17600,42.2441544444,-83.7324475,44.0,12.6800003052,1168.0,53.3333358765,,,,,,,,,-2.34375,,-2.34375,
37.9052573889,374,912,17800,42.2441544444,-83.7324475,44.0,12.6800003052,1168.0,53.3333358765,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,17900,42.2441544444,-83.7324475,44.0,8.63000011444,1276.0,53.3333358765,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,18000,42.2441297222,-83.7329141667,44.0,8.63000011444,1276.0,53.3333358765,,,,,,,,,0.0,,-2.34375,
37.9052573889,374,912,18700,42.2441297222,-83.7329141667,47.0,8.63000011444,1276.0,53.3333358765,,,,,,,,,0.0,,-2.34375,
