DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.63041463,374,1366,0,42.2848983333,-83.8020511111,66.0,9.88000011444,1549.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,1700,42.2848983333,-83.8020511111,66.0,9.88000011444,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,1900,42.2848983333,-83.8020511111,66.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,2200,42.2848983333,-83.8020511111,67.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,3100,42.2849069444,-83.8013761111,67.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,3200,42.2849069444,-83.8013761111,68.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,3700,42.2849069444,-83.8013761111,68.0,8.80000019073,1954.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,3900,42.2849069444,-83.8013761111,68.0,25.1899986267,1954.0,66.2745132446,23.0,,,,,,,,-3.90625,-3.90625,,
190.63041463,374,1366,4300,42.2849069444,-83.8013761111,68.0,25.1899986267,1954.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,5700,42.2849069444,-83.8013761111,68.0,25.1899986267,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,5900,42.2849069444,-83.8013761111,68.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,6000,42.2849141667,-83.8006836111,68.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,6400,42.2849141667,-83.8006836111,67.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,7400,42.2849141667,-83.8006836111,66.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,7700,42.2849141667,-83.8006836111,66.0,10.6199998856,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,7900,42.2849141667,-83.8006836111,66.0,2.99000000954,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,8400,42.2849141667,-83.8006836111,65.0,2.99000000954,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,8900,42.2849141667,-83.8006836111,65.0,2.99000000954,1138.0,12.1568632126,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,9200,42.2849219444,-83.8000216667,65.0,2.99000000954,1138.0,12.1568632126,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,9300,42.2849219444,-83.8000216667,65.0,2.99000000954,1138.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,9500,42.2849219444,-83.8000216667,63.0,2.99000000954,1138.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,9700,42.2849219444,-83.8000216667,63.0,2.99000000954,899.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,9900,42.2849219444,-83.8000216667,63.0,2.22000002861,899.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,10500,42.2849219444,-83.8000216667,61.0,2.22000002861,899.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,11600,42.2849219444,-83.8000216667,60.0,2.22000002861,899.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,11700,42.2849219444,-83.8000216667,60.0,2.22000002861,901.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,11900,42.2849219444,-83.8000216667,60.0,2.08999991417,901.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,12000,42.2849308333,-83.7993986111,60.0,2.08999991417,901.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,13700,42.2849308333,-83.7993986111,60.0,2.08999991417,1290.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,13900,42.2849308333,-83.7993986111,60.0,14.7100000381,1290.0,12.1568632126,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,14000,42.2849308333,-83.7993986111,60.0,14.7100000381,1290.0,53.3333358765,23.0,,,,,,,,-0.78125,-3.90625,,
190.63041463,374,1366,14400,42.2849308333,-83.7993986111,60.0,14.7100000381,1290.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,15100,42.2849394444,-83.798785,60.0,14.7100000381,1290.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,15700,42.2849394444,-83.798785,60.0,14.7100000381,1149.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,15900,42.2849394444,-83.798785,60.0,5.0,1149.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,16800,42.2849394444,-83.798785,59.0,5.0,1149.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,17700,42.2849394444,-83.798785,59.0,5.0,258.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,17800,42.2849394444,-83.798785,60.0,5.0,258.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,17900,42.2849394444,-83.798785,60.0,1.78999996185,258.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,18000,42.2849544444,-83.7981786111,60.0,1.78999996185,258.0,53.3333358765,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,19000,42.2849544444,-83.7981786111,60.0,1.78999996185,258.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,19700,42.2849544444,-83.7981786111,60.0,1.78999996185,0.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,19900,42.2849544444,-83.7981786111,61.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,21100,42.2849708333,-83.7975605556,61.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,21700,42.2849708333,-83.7975605556,61.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
190.63041463,374,1366,23000,42.2849708333,-83.7975605556,60.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.90625,,
