DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.671215481,374,1394,0,42.2953869444,-83.7049405556,39.0,27.2600002289,2113.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,300,42.2953869444,-83.7049405556,39.0,27.2600002289,1708.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,400,42.2953869444,-83.7049405556,42.0,19.8099994659,1708.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,1500,42.2953869444,-83.7049405556,44.0,19.8099994659,1708.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,2300,42.2953869444,-83.7049405556,44.0,19.8099994659,1710.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,2400,42.2953869444,-83.7049405556,44.0,19.0699996948,1710.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,2500,42.2953869444,-83.7049405556,48.0,19.0699996948,1710.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,3100,42.2950480556,-83.7049008333,48.0,19.0699996948,1710.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,3600,42.2950480556,-83.7049008333,50.0,19.0699996948,1710.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,4300,42.2950480556,-83.7049008333,50.0,19.0699996948,1408.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
198.671215481,374,1394,4400,42.2950480556,-83.7049008333,50.0,3.44999980927,1408.0,63.9215698242,16.0,,,,,,,,0.0,-3.125,,
