DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.7692357963,374,861,0,42.3093563889,-83.6773047222,26.0,26.6700000763,1876.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,400,42.3093563889,-83.6773047222,33.0,29.1399993896,2020.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,1400,42.3093563889,-83.6773047222,41.0,29.1399993896,2020.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,2400,42.3093563889,-83.6773047222,45.0,25.3199996948,1925.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,2800,42.3092525,-83.6777130556,45.0,25.3199996948,1925.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,3500,42.3092525,-83.6777130556,48.0,25.3199996948,1925.0,71.7647094727,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,4300,42.3092525,-83.6777130556,48.0,25.3199996948,1925.0,72.5490188599,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,4400,42.3092525,-83.6777130556,48.0,30.0499992371,1974.0,72.5490188599,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,4500,42.3092525,-83.6777130556,52.0,30.0499992371,1974.0,72.5490188599,,,,,,,,,0.0,,-0.78125,
27.7692357963,374,861,5300,42.3092525,-83.6777130556,52.0,30.0499992371,1974.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,5900,42.3091158333,-83.6782291667,52.0,30.0499992371,1974.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,6600,42.3091158333,-83.6782291667,55.0,22.8799991608,1902.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,7700,42.3091158333,-83.6782291667,61.0,22.8799991608,1902.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,8700,42.3091158333,-83.6782291667,61.0,18.0,1690.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,8800,42.3091158333,-83.6782291667,63.0,18.0,1690.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,8900,42.3089552778,-83.6788158333,63.0,18.0,1690.0,72.5490188599,,,,,,,,,-3.90625,,-0.78125,
27.7692357963,374,861,9800,42.3089552778,-83.6788158333,63.0,18.0,1690.0,53.7254905701,,,,,,,,,-3.90625,,-0.78125,
