DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.6345373704,374,852,0,42.3094616667,-83.6773541667,38.0,31.3500003815,1966.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,800,42.3094616667,-83.6773541667,43.0,19.4500007629,1634.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,2100,42.3094616667,-83.6773541667,50.0,19.4500007629,1634.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,3200,42.3094616667,-83.6773541667,54.0,19.1000003815,1666.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,4000,42.3093138889,-83.6779533333,54.0,19.1000003815,1666.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,4200,42.3093138889,-83.6779533333,56.0,19.1000003815,1666.0,56.8627471924,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,5300,42.3093138889,-83.6779533333,58.0,18.8299999237,1710.0,54.509803772,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,6300,42.3093138889,-83.6779533333,59.0,18.8299999237,1710.0,54.509803772,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,6800,42.3091541667,-83.6785058333,59.0,18.8299999237,1710.0,54.509803772,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,7700,42.3091541667,-83.6785058333,60.0,18.9799995422,1575.0,54.509803772,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,8700,42.3091541667,-83.6785058333,62.0,18.9799995422,1575.0,54.509803772,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,10000,42.3089694444,-83.6790886111,62.0,18.9799995422,1575.0,54.509803772,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,10400,42.3089694444,-83.6790886111,63.0,16.5900001526,1548.0,51.3725509644,,,,,,,,,6.25,,-3.90625,
24.6345373704,374,852,11300,42.3089694444,-83.6790886111,63.0,16.5900001526,1548.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,11900,42.3089694444,-83.6790886111,66.0,16.5900001526,1548.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,12700,42.3089694444,-83.6790886111,66.0,15.720000267,1516.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,12800,42.308775,-83.6797222222,66.0,15.720000267,1516.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,12900,42.308775,-83.6797222222,68.0,15.720000267,1516.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,14000,42.308775,-83.6797222222,69.0,15.720000267,1516.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,14800,42.308775,-83.6797222222,69.0,4.46000003815,1230.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
24.6345373704,374,852,15000,42.308775,-83.6797222222,71.0,4.46000003815,1230.0,51.3725509644,,,,,,,,,0.0,,-3.90625,
