DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.647578278,374,1254,0,42.309365,-83.6775266667,38.0,32.5099983215,2156.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,100,42.309365,-83.6775266667,44.0,31.1399993896,2196.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,1100,42.309365,-83.6775266667,50.0,31.1399993896,2196.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,2000,42.309365,-83.6775266667,50.0,23.7099990845,1900.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,2100,42.309365,-83.6775266667,55.0,23.7099990845,1900.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,2900,42.3092227778,-83.6780283333,55.0,23.7099990845,1900.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,3200,42.3092227778,-83.6780283333,58.0,23.7099990845,1900.0,70.9803924561,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,4000,42.3092227778,-83.6780283333,58.0,14.9600000381,1556.0,48.6274528503,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,4200,42.3092227778,-83.6780283333,60.0,14.9600000381,1556.0,48.6274528503,4.0,,,,,,,,0.0,,0.0,
142.647578278,374,1254,5000,42.3092227778,-83.6780283333,60.0,14.9600000381,1556.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,5600,42.3092227778,-83.6780283333,62.0,14.9600000381,1556.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,6000,42.3090619444,-83.6785908333,62.0,14.9600000381,1556.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,6400,42.3090619444,-83.6785908333,62.0,13.8299999237,1540.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,6600,42.3090619444,-83.6785908333,63.0,13.8299999237,1540.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,7600,42.3090619444,-83.6785908333,65.0,13.8299999237,1540.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,8500,42.3090619444,-83.6785908333,65.0,15.8400001526,1570.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,9000,42.3088694444,-83.6791977778,65.0,15.8400001526,1570.0,48.6274528503,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,9500,42.3088694444,-83.6791977778,65.0,15.8400001526,1570.0,54.509803772,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,9700,42.3088694444,-83.6791977778,67.0,15.8400001526,1570.0,54.509803772,4.0,,,,,,,,4.6875,,0.0,
142.647578278,374,1254,10000,42.3088694444,-83.6791977778,67.0,15.8400001526,1570.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,10500,42.3088694444,-83.6791977778,67.0,14.5500001907,1552.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,11100,42.3088694444,-83.6791977778,70.0,14.5500001907,1552.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,12000,42.3086688889,-83.6798277778,70.0,14.5500001907,1552.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,12100,42.3086688889,-83.6798277778,71.0,14.5500001907,1552.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,12900,42.3086688889,-83.6798277778,71.0,6.65000009537,1426.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,13200,42.3086688889,-83.6798277778,72.0,6.65000009537,1426.0,54.509803772,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,14500,42.3086688889,-83.6798277778,72.0,6.65000009537,1426.0,24.3137264252,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,15000,42.3086688889,-83.6798277778,72.0,3.30999994278,834.0,24.3137264252,4.0,,,,,,,,-4.6875,,0.0,
142.647578278,374,1254,15100,42.3086688889,-83.6798277778,72.0,3.30999994278,834.0,24.3137264252,4.0,,,,,,,,-0.78125,,0.0,
142.647578278,374,1254,16000,42.3084097222,-83.6807080556,72.0,3.30999994278,834.0,24.3137264252,4.0,,,,,,,,-0.78125,,0.0,
142.647578278,374,1254,16600,42.3084097222,-83.6807080556,74.0,3.30999994278,834.0,24.3137264252,4.0,,,,,,,,-0.78125,,0.0,
