DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.80537963,374,1364,0,42.2848983333,-83.8020511111,66.0,9.88000011444,1549.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,1700,42.2848983333,-83.8020511111,66.0,9.88000011444,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,1900,42.2848983333,-83.8020511111,66.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,2200,42.2848983333,-83.8020511111,67.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,3100,42.2849069444,-83.8013761111,67.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,3200,42.2849069444,-83.8013761111,68.0,8.80000019073,1470.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,3700,42.2849069444,-83.8013761111,68.0,8.80000019073,1954.0,55.2941169739,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,3900,42.2849069444,-83.8013761111,68.0,25.1899986267,1954.0,66.2745132446,23.0,,,,,,,,-3.90625,-3.90625,,
176.80537963,374,1364,4300,42.2849069444,-83.8013761111,68.0,25.1899986267,1954.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,5700,42.2849069444,-83.8013761111,68.0,25.1899986267,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,5900,42.2849069444,-83.8013761111,68.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,6000,42.2849141667,-83.8006836111,68.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,6400,42.2849141667,-83.8006836111,67.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,7400,42.2849141667,-83.8006836111,66.0,10.6199998856,1405.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,7700,42.2849141667,-83.8006836111,66.0,10.6199998856,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,7900,42.2849141667,-83.8006836111,66.0,2.99000000954,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,8400,42.2849141667,-83.8006836111,65.0,2.99000000954,1138.0,66.2745132446,23.0,,,,,,,,0.0,-3.90625,,
176.80537963,374,1364,8900,42.2849141667,-83.8006836111,65.0,2.99000000954,1138.0,12.1568632126,23.0,,,,,,,,0.0,-3.90625,,
