DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.603513611,374,1423,0,42.3094191667,-83.6772638889,5.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,500,42.3094191667,-83.6772638889,11.0,0.870000004768,0.0,0.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,1500,42.3094191667,-83.6772638889,11.0,0.870000004768,1787.0,0.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,1600,42.3094191667,-83.6772638889,19.0,20.1700000763,1787.0,0.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,2600,42.3094191667,-83.6772638889,23.0,20.1700000763,1787.0,0.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,2700,42.3094191667,-83.6772638889,23.0,20.1700000763,1787.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,3500,42.3094191667,-83.6772638889,23.0,20.1700000763,1714.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,3600,42.3094191667,-83.6772638889,28.0,24.3299999237,1714.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,4000,42.3093402778,-83.6775625,28.0,24.3299999237,1714.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,4700,42.3093402778,-83.6775625,34.0,24.3299999237,1714.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,5500,42.3093402778,-83.6775625,34.0,24.3299999237,1810.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,5600,42.3093402778,-83.6775625,34.0,23.3999996185,1810.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,5700,42.3093402778,-83.6775625,38.0,23.3999996185,1810.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,6800,42.3093402778,-83.6775625,43.0,23.3999996185,1810.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,7100,42.3092375,-83.6779452778,43.0,23.3999996185,1810.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,7500,42.3092375,-83.6779452778,43.0,23.3999996185,1839.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,7600,42.3092375,-83.6779452778,43.0,21.6800003052,1839.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,7800,42.3092375,-83.6779452778,47.0,21.6800003052,1839.0,60.0,23.0,,,,,,,,0.0,-3.125,,
213.603513611,374,1423,8000,42.3092375,-83.6779452778,47.0,21.6800003052,1839.0,60.0,23.0,,,,,,,,2.34375,-3.125,,
