DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.546707926,374,1308,0,42.3093369444,-83.6772591667,27.0,33.0499992371,2080.0,33.3333320618,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,1400,42.3093369444,-83.6772591667,35.0,33.0499992371,2204.0,33.3333320618,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,1500,42.3093369444,-83.6772591667,35.0,33.7599983215,2204.0,33.3333320618,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,2500,42.3093369444,-83.6772591667,42.0,33.7599983215,2204.0,33.3333320618,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,2600,42.3093369444,-83.6772591667,42.0,33.7599983215,2204.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,3100,42.3092344444,-83.677645,42.0,33.7599983215,2204.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,3800,42.3092344444,-83.677645,47.0,33.7599983215,2204.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,3900,42.3092344444,-83.677645,47.0,33.0099983215,2228.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,4900,42.3092344444,-83.677645,54.0,33.0099983215,2228.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,5800,42.3092344444,-83.677645,54.0,28.7199993134,1986.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,5900,42.3092344444,-83.677645,58.0,28.7199993134,1986.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,6100,42.3090877778,-83.6781758333,58.0,28.7199993134,1986.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,6900,42.3090877778,-83.6781758333,61.0,28.7199993134,1986.0,74.9019622803,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,7800,42.3090877778,-83.6781758333,61.0,20.7700004578,1766.0,56.8627471924,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,8000,42.3090877778,-83.6781758333,63.0,20.7700004578,1766.0,56.8627471924,1.0,,,,,,,,0.0,,-3.125,
154.546707926,374,1308,8800,42.3090877778,-83.6781758333,63.0,20.7700004578,1766.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,9400,42.3090877778,-83.6781758333,65.0,20.7700004578,1766.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,10100,42.3088494444,-83.6789947222,65.0,20.7700004578,1766.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,10200,42.3088494444,-83.6789947222,65.0,15.029999733,1540.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,10400,42.3088494444,-83.6789947222,67.0,15.029999733,1540.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,12200,42.3088494444,-83.6789947222,67.0,15.029999733,1526.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
154.546707926,374,1308,12300,42.3088494444,-83.6789947222,67.0,14.1199998856,1526.0,56.8627471924,1.0,,,,,,,,3.125,,-3.125,
