DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.906657648,374,1417,0,42.309375,-83.6774116667,41.0,28.859998703,2130.0,72.9411773682,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,200,42.309375,-83.6774116667,44.0,32.6499977112,2130.0,72.9411773682,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,400,42.309375,-83.6774116667,44.0,32.6499977112,2130.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,1200,42.309375,-83.6774116667,48.0,32.6499977112,2130.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,2000,42.309375,-83.6774116667,48.0,32.6499977112,2179.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,2200,42.309375,-83.6774116667,48.0,30.4299983978,2179.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,2300,42.309375,-83.6774116667,53.0,30.4299983978,2179.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,3000,42.3092325,-83.6779047222,53.0,30.4299983978,2179.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,3300,42.3092325,-83.6779047222,55.0,30.4299983978,2179.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,4000,42.3092325,-83.6779047222,55.0,30.4299983978,1973.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,4200,42.3092325,-83.6779047222,55.0,25.2399997711,1973.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,4400,42.3092325,-83.6779047222,58.0,25.2399997711,1973.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,5400,42.3092325,-83.6779047222,61.0,25.2399997711,1973.0,74.9019622803,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,5500,42.3092325,-83.6779047222,61.0,25.2399997711,1973.0,66.2745132446,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,6000,42.30907,-83.6784686111,61.0,25.2399997711,1756.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,6200,42.30907,-83.6784686111,61.0,17.6199989319,1756.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,6400,42.30907,-83.6784686111,62.0,17.6199989319,1756.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,7500,42.30907,-83.6784686111,63.0,17.6199989319,1756.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,8000,42.30907,-83.6784686111,63.0,17.6199989319,302.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,8200,42.30907,-83.6784686111,63.0,1.97999989986,302.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,9100,42.3089086111,-83.6790819444,63.0,1.97999989986,302.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,9600,42.3089086111,-83.6790819444,64.0,1.97999989986,302.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,10000,42.3089086111,-83.6790819444,64.0,1.97999989986,0.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,10200,42.3089086111,-83.6790819444,64.0,0.870000004768,0.0,66.2745132446,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,10500,42.3089086111,-83.6790819444,64.0,0.870000004768,0.0,0.0,16.0,,,,,,,,2.34375,-2.34375,,
204.906657648,374,1417,11000,42.3089086111,-83.6790819444,64.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,11600,42.3089086111,-83.6790819444,65.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,12000,42.3087219444,-83.6796927778,65.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,12700,42.3087219444,-83.6796927778,63.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,13700,42.3087219444,-83.6796927778,61.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,14000,42.3087219444,-83.6796927778,61.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-2.34375,,
204.906657648,374,1417,14300,42.3087219444,-83.6796927778,61.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,14800,42.3087219444,-83.6796927778,60.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,15000,42.3085583333,-83.6802852778,60.0,0.870000004768,0.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,16000,42.3085583333,-83.6802852778,60.0,0.870000004768,1797.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,16200,42.3085583333,-83.6802852778,60.0,20.0,1797.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,16800,42.3085583333,-83.6802852778,62.0,20.0,1797.0,0.0,16.0,,,,,,,,0.0,-3.125,,
204.906657648,374,1417,17900,42.3085583333,-83.6802852778,64.0,20.0,1797.0,0.0,16.0,,,,,,,,0.0,-3.125,,
