DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.605086806,374,1578,0,42.2785666667,-83.7371336111,9.0,29.4799995422,2034.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,100,42.2785666667,-83.7371336111,15.0,29.4799995422,2034.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,900,42.2785666667,-83.7371336111,15.0,29.4799995422,2034.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,1100,42.2785666667,-83.7371336111,21.0,29.4799995422,2034.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,1600,42.2785666667,-83.7371336111,21.0,26.109998703,1999.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,2100,42.2785666667,-83.7371336111,24.0,26.109998703,1999.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,3200,42.2785666667,-83.7371336111,27.0,26.109998703,1999.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,3600,42.2785666667,-83.7371336111,27.0,5.30999994278,1349.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,4100,42.278575,-83.7367922222,27.0,5.30999994278,1349.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,4200,42.278575,-83.7367922222,29.0,5.30999994278,1349.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,5300,42.278575,-83.7367922222,30.0,5.30999994278,1349.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,5600,42.278575,-83.7367922222,30.0,1.87999999523,0.0,71.7647094727,25.0,,,,,,,,,,,
270.605086806,374,1578,6000,42.278575,-83.7367922222,30.0,1.87999999523,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,6300,42.278575,-83.7367922222,29.0,1.87999999523,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,7000,42.2785786111,-83.7364961111,29.0,1.87999999523,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,7300,42.2785786111,-83.7364961111,31.0,1.87999999523,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,7600,42.2785786111,-83.7364961111,31.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,9400,42.2785786111,-83.7364961111,30.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,10100,42.2785544444,-83.7361894444,30.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,10500,42.2785544444,-83.7361894444,31.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,13000,42.2784825,-83.7359136111,31.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
270.605086806,374,1578,13600,42.2784825,-83.7359136111,26.0,0.870000004768,0.0,0.0,25.0,,,,,,,,,,,
