DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.8905796389,374,911,0,42.2702747222,-83.7198327778,58.0,21.9099998474,1752.0,43.5294113159,,,,,,,,,-1.5625,,-2.34375,
37.8905796389,374,911,200,42.2702747222,-83.7198327778,59.0,21.9099998474,1752.0,43.5294113159,,,,,,,,,-1.5625,,-2.34375,
37.8905796389,374,911,1500,42.2702747222,-83.7198327778,59.0,25.0799999237,1810.0,43.5294113159,,,,,,,,,-1.5625,,-2.34375,
37.8905796389,374,911,2900,42.2697522222,-83.7194925,59.0,25.0799999237,1810.0,43.5294113159,,,,,,,,,-1.5625,,-2.34375,
37.8905796389,374,911,3600,42.2697522222,-83.7194925,59.0,21.7000007629,1782.0,43.5294113159,,,,,,,,,-1.5625,,-2.34375,
37.8905796389,374,911,4600,42.2697522222,-83.7194925,59.0,21.7000007629,1782.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,5700,42.2697522222,-83.7194925,59.0,22.5599994659,1710.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,6900,42.2691216667,-83.7190225,59.0,22.5599994659,1710.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,7000,42.2691216667,-83.7190225,58.0,22.5599994659,1710.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,8100,42.2691216667,-83.7190225,57.0,5.63000011444,1500.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,9100,42.2691216667,-83.7190225,55.0,5.63000011444,1500.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,9900,42.2686866667,-83.7187061111,55.0,5.63000011444,1500.0,64.3137283325,,,,,,,,,9.375,,-2.34375,
37.8905796389,374,911,10200,42.2686866667,-83.7187061111,52.0,4.73000001907,1476.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,11200,42.2686866667,-83.7187061111,48.0,4.73000001907,1476.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,12600,42.2686866667,-83.7187061111,40.0,4.51999998093,1486.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,12900,42.2679808333,-83.7186297222,40.0,4.51999998093,1486.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,13600,42.2679808333,-83.7186297222,33.0,4.51999998093,1486.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,14600,42.2679808333,-83.7186297222,26.0,4.92000007629,1503.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
37.8905796389,374,911,15200,42.2679808333,-83.7186297222,26.0,4.92000007629,1503.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,15700,42.2679808333,-83.7186297222,19.0,4.92000007629,1503.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,16000,42.2671658333,-83.7188791667,19.0,4.92000007629,1503.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,16700,42.2671658333,-83.7188791667,17.0,15.0699996948,1544.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,18100,42.2671658333,-83.7188791667,21.0,15.0699996948,1544.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,19100,42.2671658333,-83.7188791667,25.0,9.06999969482,1494.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,20000,42.2663683333,-83.7192375,25.0,9.06999969482,1494.0,15.6862745285,,,,,,,,,-20.3125,,-2.34375,
37.8905796389,374,911,20200,42.2663683333,-83.7192375,27.0,9.06999969482,1494.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,21200,42.2663683333,-83.7192375,29.0,16.0,1512.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,22200,42.2663683333,-83.7192375,32.0,16.0,1512.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,23000,42.2660183333,-83.7193352778,32.0,16.0,1512.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,23600,42.2660183333,-83.7193352778,34.0,11.529999733,1508.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,24800,42.2660183333,-83.7193352778,36.0,11.529999733,1508.0,40.0,,,,,,,,,7.8125,,-2.34375,
37.8905796389,374,911,25200,42.2660183333,-83.7193352778,36.0,11.529999733,1508.0,23.9215698242,,,,,,,,,6.25,,-2.34375,
37.8905796389,374,911,25800,42.2660183333,-83.7193352778,37.0,7.15000009537,1504.0,23.9215698242,,,,,,,,,6.25,,-2.34375,
