DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.8568840926,374,1059,0,42.3092352778,-83.6775708333,52.0,30.3400001526,1956.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,800,42.3092352778,-83.6775708333,52.0,23.4500007629,1976.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,1000,42.3092352778,-83.6775708333,56.0,23.4500007629,1976.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,2000,42.3092352778,-83.6775708333,60.0,23.4500007629,1976.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,3000,42.3092352778,-83.6775708333,60.0,26.5900001526,1911.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,3600,42.3092352778,-83.6775708333,62.0,26.5900001526,1911.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,3700,42.3092352778,-83.6775708333,62.0,26.5900001526,1911.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,3800,42.3090047222,-83.6783230556,62.0,26.5900001526,1911.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,4700,42.3090047222,-83.6783230556,66.0,26.5900001526,1911.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,5000,42.3090047222,-83.6783230556,66.0,17.3999996185,1600.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,5700,42.3090047222,-83.6783230556,68.0,17.3999996185,1600.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,5800,42.3088858333,-83.6787469444,68.0,17.3999996185,1600.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,6800,42.3088858333,-83.6787469444,70.0,17.3999996185,1600.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,7000,42.3088858333,-83.6787469444,70.0,15.8000001907,1590.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,7800,42.3088858333,-83.6787469444,71.0,15.8000001907,1590.0,70.1960830688,,,,,,,,,-0.78125,,-1.5625,
77.8568840926,374,1059,9200,42.3088858333,-83.6787469444,72.0,14.3000001907,1527.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,10000,42.3086269444,-83.679635,72.0,14.3000001907,1527.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,10200,42.3086269444,-83.679635,73.0,14.3000001907,1527.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,11300,42.3086269444,-83.679635,74.0,13.9200000763,1546.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,12300,42.3086269444,-83.679635,75.0,13.9200000763,1546.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,12800,42.3084075,-83.6803344444,75.0,13.9200000763,1546.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,13300,42.3084075,-83.6803344444,75.0,1.72000002861,1048.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,14700,42.3084075,-83.6803344444,76.0,1.72000002861,1048.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,15700,42.3084075,-83.6803344444,77.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,15900,42.3081936111,-83.6810769444,77.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,16800,42.3081936111,-83.6810769444,78.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,18900,42.3080025,-83.6818294444,78.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,19700,42.3080025,-83.6818294444,79.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,22200,42.3080025,-83.6818294444,79.0,20.1299991608,1784.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,22800,42.3077369444,-83.6828905556,79.0,20.1299991608,1784.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,24500,42.3077369444,-83.6828905556,79.0,17.2399997711,1668.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,25300,42.3077369444,-83.6828905556,79.0,17.2399997711,1668.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,25900,42.3075466667,-83.6836372222,79.0,17.2399997711,1668.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,26300,42.3075466667,-83.6836372222,78.0,17.2399997711,1668.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,26400,42.3075466667,-83.6836372222,78.0,17.4699993134,1704.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,27300,42.3075466667,-83.6836372222,77.0,17.4699993134,1704.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,28400,42.3075466667,-83.6836372222,76.0,2.6099998951,944.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,28900,42.3073708333,-83.6843627778,76.0,2.6099998951,944.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,29400,42.3073708333,-83.6843627778,74.0,2.6099998951,944.0,51.764705658,,,,,,,,,-2.34375,,-1.5625,
77.8568840926,374,1059,30800,42.3073708333,-83.6843627778,72.0,2.31999993324,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,32000,42.30719,-83.6850427778,72.0,2.31999993324,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,32900,42.30719,-83.6850427778,70.0,5.90000009537,1268.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,33900,42.30719,-83.6850427778,68.0,5.90000009537,1268.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,34900,42.30719,-83.6850427778,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,36000,42.3069741667,-83.6858966667,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,36500,42.3069741667,-83.6858966667,64.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,37500,42.3069741667,-83.6858966667,63.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,38900,42.3068022222,-83.6864847222,63.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,39600,42.3068022222,-83.6864847222,62.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,41200,42.3068022222,-83.6864847222,60.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,42200,42.3068022222,-83.6864847222,57.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,42900,42.3066388889,-83.6872552778,57.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,43200,42.3066388889,-83.6872552778,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,44300,42.3066388889,-83.6872552778,51.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,45300,42.3066388889,-83.6872552778,47.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,46000,42.3065386111,-83.6877225,47.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,46700,42.3065386111,-83.6877225,42.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,48100,42.3065386111,-83.6877225,36.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,48800,42.3064586111,-83.6880713889,36.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,49100,42.3064586111,-83.6880713889,29.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,50100,42.3064586111,-83.6880713889,23.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,51700,42.3064586111,-83.6880713889,18.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,51900,42.3063977778,-83.6882933333,18.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,53100,42.3063977778,-83.6882933333,10.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
77.8568840926,374,1059,55100,42.3063977778,-83.6882933333,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
