DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.684303481,374,1666,0,42.2560508333,-83.6920036111,43.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,1000,42.2560508333,-83.6920036111,44.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,3000,42.2560508333,-83.6920036111,42.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,3200,42.2562261111,-83.6926794444,42.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,4100,42.2562261111,-83.6926794444,40.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,5100,42.2562261111,-83.6926794444,38.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,6100,42.2562816667,-83.6930608333,38.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,6200,42.2562816667,-83.6930608333,37.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,7200,42.2562816667,-83.6930608333,35.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,8200,42.2562816667,-83.6930608333,32.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,9100,42.2563333333,-83.6933775,32.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,9300,42.2563333333,-83.6933775,28.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,10300,42.2563333333,-83.6933775,19.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,12200,42.2563541667,-83.6935788889,19.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,12400,42.2563541667,-83.6935788889,14.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,13400,42.2563541667,-83.6935788889,9.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,14500,42.2563541667,-83.6935788889,4.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
289.684303481,374,1666,15000,42.2563541667,-83.6935788889,0.0,0.870000004768,0.0,0.0,30.0,,,,,,,,,,,
