DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.6693518333,374,865,0,42.3093869444,-83.6775311111,44.0,30.0699996948,2172.0,73.7254943848,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,300,42.3093869444,-83.6775311111,49.0,30.0699996948,2172.0,73.7254943848,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,1100,42.3093869444,-83.6775311111,49.0,30.0699996948,2172.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,1200,42.3093869444,-83.6775311111,49.0,21.6800003052,2077.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,1300,42.3093869444,-83.6775311111,53.0,21.6800003052,2077.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,2700,42.3093869444,-83.6775311111,56.0,21.6800003052,2077.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,3000,42.3092338889,-83.6780391667,56.0,21.6800003052,2077.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,3500,42.3092338889,-83.6780391667,56.0,16.6599998474,1803.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,3700,42.3092338889,-83.6780391667,57.0,16.6599998474,1803.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,4800,42.3092338889,-83.6780391667,61.0,16.6599998474,1803.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,5700,42.3092338889,-83.6780391667,61.0,41.0600013733,2434.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,5800,42.3092338889,-83.6780391667,65.0,41.0600013733,2434.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,6000,42.3090355556,-83.6786183333,65.0,41.0600013733,2434.0,56.8627471924,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,6100,42.3090355556,-83.6786183333,65.0,41.0600013733,2434.0,81.5686264038,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,6900,42.3090355556,-83.6786183333,70.0,41.0600013733,2434.0,81.5686264038,,,,,,,,,-0.78125,,-0.78125,
28.6693518333,374,865,7200,42.3090355556,-83.6786183333,70.0,41.0600013733,2434.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,7900,42.3090355556,-83.6786183333,70.0,34.6399993896,2433.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,8000,42.3090355556,-83.6786183333,74.0,34.6399993896,2433.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,9300,42.3090355556,-83.6786183333,79.0,34.6399993896,2433.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,10000,42.3087291667,-83.6795488889,79.0,34.6399993896,2433.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,10400,42.3087291667,-83.6795488889,79.0,2.08999991417,975.0,81.5686264038,,,,,,,,,0.0,,-0.78125,
28.6693518333,374,865,11400,42.3087291667,-83.6795488889,78.0,2.08999991417,975.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
