DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.675873935,374,1403,0,42.2437877778,-83.7392969444,42.0,1.73000001907,569.0,35.2941169739,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,1200,42.2437877778,-83.7392969444,42.0,0.870000004768,0.0,35.2941169739,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,1500,42.2437877778,-83.7392969444,43.0,0.870000004768,0.0,35.2941169739,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,2600,42.2437877778,-83.7392969444,44.0,0.870000004768,0.0,35.2941169739,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,2900,42.2437938889,-83.7388611111,44.0,0.870000004768,0.0,35.2941169739,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,3100,42.2437938889,-83.7388611111,44.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,3600,42.2437938889,-83.7388611111,43.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,4700,42.2437938889,-83.7388611111,44.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,5700,42.2437938889,-83.7388611111,45.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,5900,42.2438175,-83.7384230556,45.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,6700,42.2438175,-83.7384230556,46.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,7800,42.2438175,-83.7384230556,47.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,8900,42.2438333333,-83.7379647222,47.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,10900,42.2438333333,-83.7379647222,48.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
200.675873935,374,1403,11800,42.2438466667,-83.7374847222,48.0,0.870000004768,0.0,0.0,21.0,,,,,,,,0.0,-3.125,,
