DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.0254159907,374,938,0,42.3093469444,-83.6773341667,24.0,16.2900009155,1610.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,1100,42.3093469444,-83.6773341667,25.0,16.2900009155,1610.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,1800,42.3093469444,-83.6773341667,25.0,2.34999990463,0.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,2200,42.3093469444,-83.6773341667,27.0,2.34999990463,0.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,3000,42.3091902778,-83.6774161111,27.0,2.34999990463,0.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,3800,42.3091902778,-83.6774161111,30.0,2.34999990463,1704.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,3900,42.3091902778,-83.6774161111,30.0,21.5,1704.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,4700,42.3091902778,-83.6774161111,35.0,21.5,1704.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,5800,42.3091902778,-83.6774161111,39.0,21.5,1743.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,5900,42.3091902778,-83.6774161111,39.0,21.3299999237,1743.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,6800,42.3091902778,-83.6774161111,43.0,21.3299999237,1743.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,7000,42.3088380556,-83.6772791667,43.0,21.3299999237,1743.0,0.0,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,7700,42.3088380556,-83.6772791667,43.0,21.3299999237,1743.0,72.1568603516,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,8200,42.3088380556,-83.6772791667,49.0,27.9400005341,1846.0,72.1568603516,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,9200,42.3088380556,-83.6772791667,53.0,27.9400005341,1846.0,72.1568603516,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,9900,42.3084105556,-83.677165,53.0,27.9400005341,1846.0,72.1568603516,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,10300,42.3084105556,-83.677165,55.0,17.5300006866,1666.0,72.1568603516,,,,,,,,,0.0,,-3.125,
42.0254159907,374,938,11300,42.3084105556,-83.677165,57.0,17.5300006866,1666.0,72.1568603516,,,,,,,,,-2.34375,,-3.125,
42.0254159907,374,938,12300,42.3084105556,-83.677165,59.0,17.5300006866,1666.0,72.1568603516,,,,,,,,,-2.34375,,-3.125,
