DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.780576222,374,1594,0,42.2807355556,-83.7760483333,52.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,1000,42.2807355556,-83.7760483333,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,1500,42.2815169444,-83.7755719444,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,2100,42.2815169444,-83.7755719444,54.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,3100,42.2815169444,-83.7755719444,56.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,4200,42.2815169444,-83.7755719444,57.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,4600,42.2815136111,-83.7749925,57.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,5200,42.2815136111,-83.7749925,58.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,7600,42.2814705556,-83.7743969444,58.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,10600,42.2814291667,-83.7737963889,58.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,12700,42.2814291667,-83.7737963889,59.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,13600,42.2814341667,-83.7731775,59.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,16600,42.2814263889,-83.7725627778,59.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,17900,42.2814263889,-83.7725627778,58.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,18900,42.2814263889,-83.7725627778,57.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,19600,42.2814555556,-83.7719602778,57.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,20000,42.2814555556,-83.7719602778,56.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,21000,42.2814555556,-83.7719602778,55.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,22000,42.2814555556,-83.7719602778,54.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,22500,42.2815016667,-83.7713977778,54.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,23100,42.2815016667,-83.7713977778,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,25600,42.2815530556,-83.7708625,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,26200,42.2815530556,-83.7708625,52.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,26700,42.2815530556,-83.7708625,52.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,27200,42.2815530556,-83.7708625,51.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,28700,42.2816113889,-83.7703369444,51.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,30400,42.2816113889,-83.7703369444,52.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,31400,42.2816113889,-83.7703369444,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,31600,42.2816486111,-83.7698094444,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
274.780576222,374,1594,34600,42.2816861111,-83.7692794444,53.0,0.870000004768,0.0,0.0,28.0,,,,,,,,,,,
