DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.7317889074,374,826,0,42.2320761111,-83.7392083333,30.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,200,42.2320761111,-83.7392083333,27.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,1200,42.2320761111,-83.7392083333,25.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,3000,42.2320808333,-83.7389441667,25.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,3300,42.2320808333,-83.7389441667,26.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,5700,42.2320808333,-83.7389441667,30.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,5900,42.2320766667,-83.7386536111,30.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,6700,42.2320766667,-83.7386536111,33.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,6800,42.2320766667,-83.7386536111,33.0,19.7099990845,1662.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,7700,42.2320766667,-83.7386536111,35.0,19.7099990845,1662.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,8800,42.2320766667,-83.7386536111,35.0,1.87999999523,736.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,8900,42.2320755556,-83.7383086111,35.0,1.87999999523,736.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,11200,42.2320755556,-83.7383086111,29.0,0.870000004768,0.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,12200,42.2320755556,-83.7383086111,22.0,0.870000004768,0.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,12900,42.2320675,-83.7379433333,22.0,0.870000004768,0.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,13300,42.2320675,-83.7379433333,17.0,0.870000004768,0.0,13.3333339691,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,14300,42.2320675,-83.7379433333,11.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,15300,42.2320675,-83.7379433333,10.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,16000,42.2320625,-83.7378241667,10.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,16700,42.2320625,-83.7378241667,11.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,17700,42.2320625,-83.7378241667,8.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,19000,42.2320697222,-83.7377316667,8.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,19800,42.2320697222,-83.7377316667,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,21200,42.2320697222,-83.7377316667,9.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,21900,42.232075,-83.73762,9.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,22500,42.232075,-83.73762,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
19.7317889074,374,826,23600,42.232075,-83.73762,15.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
