DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.07110752778,195,1026,0,42.2717886111,-83.7415725,29.0,16.7900009155,1732.0,43.5294113159,,,,,,,,,,,,
4.07110752778,195,1026,700,42.2717886111,-83.7415725,33.0,16.7900009155,1816.0,43.5294113159,,,,,,,,,,,,
4.07110752778,195,1026,800,42.2717886111,-83.7415725,33.0,15.8299999237,1816.0,43.5294113159,,,,,,,,,,,,
4.07110752778,195,1026,1800,42.2717886111,-83.7415725,35.0,15.8299999237,1816.0,43.5294113159,,,,,,,,,,,,
4.07110752778,195,1026,2900,42.2717886111,-83.7415725,37.0,15.970000267,2018.0,43.5294113159,,,,,,,,,,,,
4.07110752778,195,1026,3000,42.2717886111,-83.7415725,37.0,15.970000267,2018.0,41.5686264038,,,,,,,,,,,,
4.07110752778,195,1026,4000,42.2717886111,-83.7415725,39.0,15.970000267,2018.0,41.5686264038,,,,,,,,,,,,
4.07110752778,195,1026,5000,42.2721436111,-83.7420113889,42.0,16.1100006104,1828.0,41.5686264038,,,,,,,,,,,,
4.07110752778,195,1026,7000,42.2721436111,-83.7420113889,42.0,1.95000004768,1712.0,41.5686264038,,,,,,,,,,,,
4.07110752778,195,1026,7100,42.2721436111,-83.7420113889,43.0,1.95000004768,1712.0,41.5686264038,,,,,,,,,,,,
4.07110752778,195,1026,8100,42.2721436111,-83.7420113889,43.0,1.95000004768,1712.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,9100,42.2721436111,-83.7420113889,43.0,2.20000004768,1180.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,9200,42.2721436111,-83.7420113889,41.0,2.20000004768,1180.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,10200,42.2725641667,-83.7424786111,40.0,2.20000004768,1180.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,11200,42.2725641667,-83.7424786111,40.0,2.75999999046,1338.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,11300,42.2725641667,-83.7424786111,38.0,2.75999999046,1338.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,12300,42.2725641667,-83.7424786111,35.0,2.75999999046,1338.0,11.764705658,,,,,,,,,,,,
4.07110752778,195,1026,13300,42.2725641667,-83.7424786111,35.0,2.66000008583,1272.0,10.9803924561,,,,,,,,,,,,
